S1_D1601,S2_D1601,S3_D1601,S4_D1601,S5_D1601,S6_D1601,S7_D1601,S8_D1601
0.327,0.368,0.773,0.747,0.741,0.074,0.22,0.429
0.327,0.367,0.773,0.747,0.741,0.074,0.22,0.428
0.327,0.367,0.772,0.746,0.74,0.074,0.22,0.428
0.326,0.367,0.772,0.746,0.74,0.074,0.22,0.428
0.326,0.367,0.772,0.745,0.74,0.073,0.22,0.427
0.326,0.366,0.771,0.745,0.739,0.073,0.219,0.427
0.326,0.366,0.771,0.744,0.739,0.073,0.22,0.426
0.326,0.366,0.771,0.744,0.738,0.073,0.219,0.426
0.325,0.366,0.77,0.743,0.738,0.073,0.219,0.426
0.325,0.366,0.77,0.742,0.737,0.073,0.219,0.425
0.325,0.365,0.77,0.742,0.737,0.073,0.219,0.425
0.324,0.365,0.769,0.742,0.736,0.073,0.219,0.425
0.324,0.365,0.769,0.741,0.736,0.073,0.219,0.424
0.324,0.365,0.769,0.74,0.735,0.073,0.219,0.424
0.324,0.365,0.768,0.74,0.735,0.073,0.219,0.424
0.324,0.365,0.768,0.739,0.734,0.073,0.219,0.423
0.323,0.364,0.768,0.739,0.734,0.073,0.219,0.423
0.323,0.364,0.767,0.739,0.733,0.073,0.219,0.423
0.323,0.364,0.767,0.738,0.733,0.073,0.219,0.423
0.323,0.364,0.767,0.737,0.732,0.073,0.219,0.422
0.322,0.363,0.766,0.737,0.732,0.073,0.219,0.422
0.322,0.363,0.766,0.737,0.732,0.073,0.219,0.422
0.322,0.363,0.766,0.736,0.731,0.073,0.219,0.421
0.322,0.363,0.765,0.735,0.73,0.073,0.219,0.421
0.321,0.362,0.765,0.735,0.73,0.072,0.219,0.421
0.321,0.362,0.765,0.734,0.729,0.072,0.219,0.42
0.321,0.362,0.764,0.734,0.729,0.072,0.219,0.42
0.321,0.362,0.764,0.733,0.728,0.072,0.219,0.42
0.321,0.362,0.764,0.733,0.728,0.072,0.219,0.42
0.32,0.361,0.763,0.732,0.727,0.072,0.218,0.419
0.32,0.361,0.763,0.732,0.727,0.072,0.219,0.419
0.32,0.361,0.763,0.731,0.726,0.072,0.219,0.419
0.32,0.361,0.762,0.731,0.726,0.072,0.218,0.419
0.319,0.361,0.762,0.73,0.725,0.072,0.219,0.418
0.319,0.36,0.762,0.73,0.725,0.072,0.219,0.418
0.319,0.36,0.761,0.729,0.724,0.072,0.218,0.418
0.319,0.36,0.761,0.729,0.724,0.072,0.218,0.417
0.319,0.36,0.761,0.728,0.723,0.072,0.218,0.417
0.318,0.359,0.761,0.728,0.722,0.072,0.218,0.417
0.318,0.359,0.76,0.727,0.722,0.072,0.218,0.416
0.318,0.359,0.76,0.727,0.722,0.072,0.218,0.416
0.318,0.359,0.759,0.726,0.721,0.072,0.218,0.416
0.317,0.359,0.759,0.726,0.721,0.072,0.218,0.416
0.317,0.359,0.759,0.725,0.72,0.072,0.218,0.415
0.317,0.358,0.758,0.725,0.72,0.072,0.218,0.415
0.316,0.358,0.758,0.724,0.719,0.072,0.218,0.415
0.316,0.358,0.758,0.724,0.718,0.071,0.218,0.415
0.316,0.358,0.757,0.723,0.718,0.071,0.218,0.414
0.316,0.357,0.757,0.723,0.718,0.071,0.218,0.414
0.316,0.357,0.757,0.722,0.717,0.071,0.218,0.414
0.316,0.357,0.757,0.722,0.717,0.071,0.218,0.413
0.315,0.357,0.756,0.721,0.716,0.071,0.218,0.413
0.315,0.357,0.756,0.721,0.716,0.071,0.218,0.413
0.315,0.356,0.755,0.72,0.715,0.071,0.218,0.412
0.315,0.356,0.755,0.72,0.715,0.071,0.218,0.412
0.315,0.356,0.755,0.719,0.714,0.071,0.218,0.412
0.314,0.356,0.755,0.719,0.714,0.071,0.218,0.412
0.314,0.356,0.754,0.718,0.714,0.071,0.218,0.411
0.314,0.355,0.754,0.718,0.713,0.071,0.218,0.411
0.314,0.355,0.754,0.718,0.713,0.071,0.218,0.411
0.313,0.355,0.753,0.717,0.713,0.071,0.217,0.41
0.313,0.355,0.753,0.717,0.712,0.071,0.217,0.41
0.313,0.355,0.753,0.716,0.712,0.071,0.217,0.41
0.313,0.355,0.752,0.715,0.711,0.071,0.217,0.409
0.312,0.354,0.752,0.715,0.711,0.071,0.217,0.409
0.312,0.354,0.752,0.714,0.71,0.071,0.217,0.409
0.312,0.354,0.751,0.714,0.71,0.071,0.217,0.409
0.312,0.354,0.751,0.714,0.71,0.071,0.217,0.408
0.312,0.354,0.751,0.713,0.709,0.071,0.217,0.408
0.312,0.354,0.75,0.713,0.709,0.07,0.217,0.408
0.311,0.354,0.75,0.712,0.708,0.07,0.217,0.407
0.311,0.353,0.75,0.712,0.708,0.07,0.217,0.407
0.311,0.353,0.749,0.711,0.708,0.07,0.217,0.407
0.311,0.353,0.749,0.711,0.707,0.07,0.217,0.407
0.31,0.353,0.749,0.711,0.707,0.07,0.217,0.406
0.31,0.353,0.749,0.71,0.706,0.07,0.217,0.406
0.31,0.352,0.748,0.71,0.706,0.07,0.217,0.406
0.31,0.352,0.748,0.709,0.705,0.07,0.217,0.406
0.309,0.352,0.748,0.709,0.705,0.07,0.217,0.406
0.309,0.352,0.747,0.708,0.705,0.07,0.217,0.405
0.309,0.352,0.747,0.708,0.704,0.07,0.217,0.405
0.309,0.351,0.747,0.707,0.704,0.07,0.217,0.405
0.309,0.351,0.746,0.707,0.703,0.07,0.217,0.404
0.309,0.351,0.746,0.707,0.703,0.07,0.217,0.404
0.308,0.351,0.746,0.706,0.702,0.07,0.217,0.404
0.308,0.351,0.745,0.706,0.702,0.07,0.217,0.404
0.308,0.351,0.745,0.705,0.701,0.07,0.216,0.403
0.308,0.35,0.745,0.705,0.701,0.07,0.216,0.403
0.308,0.35,0.745,0.704,0.701,0.07,0.216,0.403
0.307,0.35,0.744,0.704,0.7,0.07,0.216,0.403
0.307,0.35,0.744,0.703,0.7,0.07,0.216,0.403
0.307,0.35,0.744,0.703,0.699,0.07,0.216,0.402
0.306,0.35,0.743,0.703,0.699,0.069,0.216,0.402
0.306,0.349,0.743,0.702,0.698,0.07,0.216,0.402
0.306,0.349,0.743,0.701,0.698,0.069,0.216,0.401
0.306,0.349,0.742,0.701,0.697,0.07,0.216,0.401
0.306,0.349,0.742,0.701,0.697,0.069,0.216,0.401
0.306,0.349,0.742,0.7,0.697,0.069,0.216,0.401
0.305,0.349,0.741,0.7,0.696,0.069,0.216,0.4
0.305,0.349,0.741,0.699,0.696,0.069,0.216,0.4
0.305,0.348,0.741,0.699,0.695,0.069,0.216,0.4
0.305,0.348,0.74,0.699,0.695,0.069,0.216,0.399
0.304,0.348,0.74,0.698,0.695,0.069,0.216,0.399
0.304,0.348,0.74,0.698,0.694,0.069,0.216,0.399
0.304,0.347,0.739,0.697,0.694,0.069,0.216,0.399
0.304,0.347,0.739,0.697,0.693,0.069,0.216,0.398
0.304,0.347,0.739,0.696,0.693,0.069,0.216,0.398
0.303,0.347,0.739,0.696,0.693,0.069,0.216,0.398
0.303,0.347,0.738,0.695,0.692,0.069,0.216,0.398
0.303,0.347,0.738,0.695,0.692,0.069,0.215,0.397
0.303,0.346,0.738,0.694,0.691,0.069,0.216,0.397
0.303,0.346,0.737,0.694,0.691,0.069,0.216,0.397
0.303,0.346,0.737,0.694,0.69,0.069,0.216,0.397
0.302,0.346,0.737,0.693,0.69,0.069,0.216,0.396
0.302,0.346,0.736,0.693,0.69,0.069,0.216,0.396
0.302,0.346,0.736,0.693,0.689,0.069,0.216,0.396
0.302,0.346,0.736,0.692,0.689,0.069,0.215,0.396
0.302,0.345,0.736,0.692,0.689,0.069,0.215,0.395
0.301,0.345,0.735,0.691,0.688,0.069,0.215,0.395
0.301,0.345,0.735,0.691,0.688,0.069,0.215,0.395
0.301,0.345,0.735,0.69,0.687,0.069,0.215,0.394
0.301,0.345,0.734,0.69,0.687,0.069,0.215,0.394
0.3,0.345,0.734,0.689,0.687,0.069,0.215,0.394
0.3,0.345,0.734,0.689,0.686,0.068,0.215,0.394
0.3,0.345,0.733,0.689,0.686,0.068,0.215,0.394
0.3,0.344,0.733,0.688,0.686,0.068,0.215,0.394
0.3,0.344,0.733,0.688,0.685,0.068,0.215,0.393
0.3,0.344,0.733,0.688,0.685,0.068,0.215,0.393
0.299,0.344,0.732,0.687,0.684,0.068,0.215,0.393
0.299,0.344,0.732,0.687,0.684,0.068,0.215,0.392
0.299,0.344,0.732,0.686,0.684,0.068,0.215,0.392
0.299,0.343,0.731,0.686,0.683,0.068,0.215,0.392
0.299,0.343,0.731,0.686,0.683,0.068,0.215,0.392
0.298,0.343,0.731,0.685,0.682,0.068,0.215,0.391
0.298,0.343,0.73,0.685,0.682,0.068,0.215,0.391
0.298,0.343,0.73,0.684,0.682,0.068,0.215,0.391
0.298,0.343,0.73,0.684,0.681,0.068,0.215,0.391
0.298,0.342,0.73,0.684,0.681,0.068,0.215,0.39
0.298,0.342,0.729,0.683,0.681,0.068,0.214,0.39
0.297,0.342,0.729,0.683,0.68,0.068,0.215,0.39
0.297,0.342,0.729,0.682,0.68,0.068,0.215,0.39
0.297,0.342,0.728,0.682,0.679,0.068,0.214,0.39
0.297,0.342,0.728,0.682,0.679,0.068,0.214,0.389
0.296,0.342,0.728,0.681,0.679,0.068,0.214,0.389
0.296,0.341,0.728,0.681,0.678,0.068,0.214,0.389
0.296,0.341,0.727,0.68,0.678,0.068,0.214,0.389
0.296,0.341,0.727,0.68,0.678,0.068,0.214,0.389
0.296,0.341,0.727,0.68,0.677,0.068,0.214,0.388
0.296,0.341,0.726,0.679,0.676,0.068,0.214,0.388
0.295,0.34,0.726,0.679,0.676,0.068,0.214,0.388
0.295,0.34,0.726,0.678,0.676,0.068,0.214,0.388
0.295,0.34,0.726,0.678,0.675,0.068,0.214,0.388
0.295,0.34,0.725,0.678,0.675,0.067,0.214,0.387
0.295,0.34,0.725,0.677,0.674,0.068,0.214,0.387
0.294,0.34,0.725,0.677,0.674,0.067,0.214,0.387
0.294,0.339,0.724,0.677,0.674,0.067,0.214,0.387
0.294,0.339,0.724,0.676,0.673,0.067,0.214,0.386
0.294,0.339,0.724,0.676,0.673,0.067,0.214,0.386
0.294,0.339,0.724,0.676,0.672,0.067,0.214,0.386
0.294,0.339,0.723,0.675,0.672,0.067,0.214,0.386
0.293,0.339,0.723,0.674,0.672,0.067,0.214,0.386
0.293,0.339,0.722,0.674,0.671,0.067,0.214,0.385
0.293,0.338,0.722,0.674,0.671,0.067,0.214,0.385
0.293,0.338,0.722,0.674,0.671,0.067,0.214,0.385
0.293,0.338,0.722,0.673,0.67,0.067,0.214,0.385
0.293,0.338,0.721,0.673,0.67,0.067,0.214,0.384
0.292,0.338,0.721,0.672,0.67,0.067,0.214,0.384
0.292,0.338,0.721,0.672,0.669,0.067,0.214,0.384
0.292,0.338,0.721,0.672,0.669,0.067,0.214,0.384
0.292,0.337,0.72,0.671,0.668,0.067,0.213,0.384
0.292,0.337,0.72,0.671,0.668,0.067,0.214,0.383
0.291,0.337,0.72,0.67,0.668,0.067,0.213,0.383
0.291,0.337,0.719,0.67,0.667,0.067,0.213,0.382
0.292,0.337,0.72,0.67,0.668,0.067,0.213,0.383
0.291,0.337,0.72,0.671,0.668,0.067,0.214,0.383
0.291,0.337,0.719,0.669,0.667,0.067,0.213,0.383
0.29,0.336,0.718,0.668,0.666,0.067,0.213,0.382
0.289,0.335,0.715,0.666,0.663,0.066,0.212,0.381
0.29,0.335,0.716,0.666,0.663,0.066,0.213,0.38
0.29,0.336,0.718,0.668,0.665,0.067,0.213,0.381
0.29,0.336,0.718,0.668,0.666,0.067,0.213,0.382
0.29,0.336,0.717,0.667,0.665,0.067,0.213,0.382
0.289,0.335,0.716,0.666,0.664,0.067,0.213,0.381
0.288,0.334,0.713,0.664,0.661,0.066,0.212,0.38
0.289,0.334,0.714,0.664,0.661,0.066,0.212,0.379
0.289,0.335,0.716,0.666,0.663,0.066,0.213,0.38
0.289,0.335,0.717,0.666,0.664,0.067,0.213,0.381
0.289,0.335,0.716,0.665,0.663,0.067,0.213,0.38
0.288,0.334,0.714,0.664,0.662,0.066,0.213,0.38
0.287,0.333,0.712,0.661,0.659,0.066,0.212,0.378
0.287,0.333,0.712,0.661,0.659,0.066,0.212,0.378
0.288,0.334,0.715,0.663,0.661,0.066,0.213,0.379
0.288,0.334,0.715,0.664,0.662,0.066,0.213,0.38
0.287,0.334,0.714,0.663,0.661,0.066,0.213,0.379
0.287,0.333,0.713,0.661,0.659,0.066,0.213,0.378
0.286,0.332,0.71,0.659,0.657,0.066,0.212,0.377
0.286,0.332,0.711,0.659,0.657,0.066,0.212,0.377
0.287,0.333,0.713,0.661,0.659,0.066,0.212,0.378
0.287,0.333,0.713,0.662,0.659,0.066,0.213,0.378
0.287,0.333,0.712,0.661,0.659,0.066,0.213,0.378
0.286,0.332,0.711,0.659,0.657,0.066,0.212,0.377
0.285,0.331,0.708,0.657,0.655,0.066,0.212,0.376
0.285,0.331,0.709,0.657,0.654,0.066,0.211,0.375
0.286,0.332,0.711,0.659,0.657,0.066,0.212,0.376
0.286,0.333,0.712,0.66,0.657,0.066,0.213,0.377
0.286,0.332,0.711,0.658,0.656,0.066,0.212,0.377
0.285,0.332,0.71,0.657,0.655,0.066,0.212,0.376
0.284,0.33,0.707,0.655,0.653,0.066,0.211,0.375
0.284,0.331,0.707,0.655,0.652,0.066,0.211,0.374
0.285,0.332,0.71,0.657,0.654,0.066,0.212,0.375
0.285,0.332,0.71,0.657,0.655,0.066,0.213,0.376
0.285,0.332,0.709,0.656,0.655,0.066,0.212,0.375
0.284,0.331,0.708,0.655,0.653,0.066,0.212,0.375
0.283,0.33,0.706,0.653,0.651,0.065,0.211,0.373
0.283,0.33,0.705,0.652,0.65,0.065,0.211,0.373
0.284,0.331,0.708,0.655,0.652,0.066,0.212,0.374
0.284,0.331,0.708,0.655,0.653,0.066,0.212,0.375
0.284,0.331,0.707,0.654,0.652,0.066,0.212,0.374
0.283,0.33,0.706,0.653,0.651,0.066,0.212,0.374
0.282,0.329,0.704,0.651,0.649,0.065,0.211,0.373
0.282,0.329,0.703,0.65,0.648,0.065,0.211,0.372
0.283,0.33,0.706,0.652,0.65,0.065,0.211,0.373
0.283,0.33,0.707,0.653,0.651,0.066,0.212,0.374
0.283,0.33,0.706,0.652,0.65,0.066,0.212,0.373
0.282,0.329,0.705,0.651,0.649,0.065,0.212,0.373
0.281,0.328,0.702,0.649,0.647,0.065,0.211,0.372
0.281,0.328,0.702,0.648,0.646,0.065,0.211,0.371
0.282,0.329,0.704,0.65,0.648,0.065,0.211,0.372
0.282,0.33,0.705,0.651,0.649,0.065,0.212,0.373
0.281,0.329,0.704,0.65,0.648,0.065,0.212,0.372
0.281,0.329,0.703,0.649,0.647,0.065,0.211,0.372
0.28,0.328,0.701,0.647,0.645,0.065,0.211,0.371
0.28,0.328,0.7,0.646,0.644,0.065,0.211,0.37
0.281,0.329,0.702,0.648,0.646,0.065,0.211,0.371
0.28,0.328,0.702,0.647,0.646,0.065,0.211,0.371
0.28,0.328,0.702,0.647,0.645,0.065,0.211,0.371
0.28,0.328,0.701,0.647,0.645,0.065,0.211,0.371
0.28,0.328,0.701,0.646,0.645,0.065,0.211,0.37
0.28,0.328,0.701,0.646,0.644,0.065,0.211,0.37
0.28,0.328,0.701,0.646,0.644,0.065,0.211,0.37
0.28,0.328,0.7,0.645,0.644,0.065,0.211,0.37
0.279,0.328,0.7,0.645,0.643,0.065,0.211,0.37
0.279,0.327,0.7,0.645,0.643,0.065,0.211,0.37
0.279,0.327,0.699,0.644,0.643,0.065,0.211,0.369
0.279,0.327,0.699,0.644,0.642,0.065,0.211,0.369
0.279,0.327,0.699,0.644,0.642,0.065,0.211,0.369
0.278,0.326,0.699,0.643,0.642,0.065,0.211,0.369
0.278,0.326,0.699,0.643,0.641,0.065,0.211,0.369
0.278,0.326,0.698,0.643,0.641,0.065,0.211,0.369
0.278,0.326,0.698,0.642,0.641,0.065,0.211,0.368
0.278,0.326,0.698,0.642,0.64,0.065,0.211,0.368
0.278,0.326,0.697,0.642,0.64,0.065,0.211,0.368
0.277,0.326,0.697,0.641,0.64,0.065,0.211,0.368
0.278,0.326,0.697,0.641,0.64,0.065,0.21,0.368
0.277,0.326,0.697,0.641,0.639,0.065,0.211,0.368
0.277,0.325,0.696,0.641,0.639,0.065,0.21,0.367
0.277,0.325,0.696,0.64,0.639,0.065,0.21,0.367
0.277,0.325,0.696,0.64,0.638,0.065,0.211,0.367
0.277,0.325,0.696,0.639,0.638,0.065,0.21,0.367
0.276,0.325,0.695,0.639,0.638,0.065,0.21,0.366
0.276,0.325,0.695,0.639,0.637,0.064,0.21,0.366
0.276,0.325,0.695,0.639,0.637,0.064,0.21,0.366
0.276,0.324,0.695,0.638,0.637,0.064,0.21,0.366
0.276,0.325,0.694,0.638,0.636,0.064,0.21,0.366
0.276,0.325,0.694,0.638,0.636,0.065,0.21,0.366
0.276,0.324,0.694,0.637,0.636,0.064,0.21,0.366
0.275,0.324,0.693,0.637,0.636,0.064,0.21,0.366
0.275,0.324,0.693,0.636,0.635,0.064,0.21,0.365
0.275,0.324,0.693,0.636,0.635,0.064,0.21,0.365
0.275,0.324,0.693,0.636,0.635,0.064,0.21,0.365
0.275,0.324,0.692,0.635,0.634,0.064,0.21,0.365
0.275,0.324,0.692,0.635,0.634,0.064,0.21,0.365
0.275,0.324,0.692,0.635,0.634,0.064,0.21,0.364
0.274,0.323,0.692,0.635,0.633,0.064,0.21,0.364
0.274,0.323,0.692,0.634,0.633,0.064,0.21,0.364
0.274,0.323,0.691,0.634,0.633,0.064,0.21,0.364
0.274,0.323,0.691,0.634,0.633,0.064,0.21,0.364
0.274,0.323,0.691,0.634,0.632,0.064,0.21,0.363
0.274,0.323,0.69,0.633,0.632,0.064,0.21,0.363
0.273,0.323,0.69,0.633,0.632,0.064,0.21,0.363
0.273,0.323,0.69,0.632,0.631,0.064,0.21,0.363
0.273,0.323,0.69,0.632,0.631,0.064,0.21,0.363
0.273,0.323,0.689,0.632,0.631,0.064,0.21,0.362
0.273,0.322,0.689,0.632,0.63,0.064,0.21,0.362
0.273,0.322,0.689,0.631,0.63,0.064,0.209,0.362
0.273,0.322,0.689,0.631,0.63,0.064,0.21,0.362
0.272,0.322,0.688,0.631,0.63,0.064,0.209,0.362
0.272,0.322,0.688,0.63,0.629,0.064,0.209,0.362
0.272,0.322,0.688,0.63,0.629,0.064,0.209,0.361
0.272,0.321,0.687,0.63,0.629,0.064,0.209,0.361
0.272,0.321,0.687,0.629,0.628,0.064,0.209,0.361
0.272,0.321,0.687,0.629,0.628,0.064,0.209,0.361
0.272,0.321,0.687,0.629,0.628,0.064,0.209,0.361
0.271,0.321,0.687,0.628,0.628,0.064,0.209,0.36
0.271,0.321,0.686,0.628,0.627,0.064,0.209,0.36
0.271,0.321,0.686,0.628,0.627,0.064,0.209,0.36
0.271,0.321,0.686,0.628,0.627,0.064,0.209,0.36
0.271,0.321,0.686,0.627,0.626,0.064,0.209,0.36
0.271,0.321,0.685,0.627,0.626,0.064,0.209,0.359
0.27,0.32,0.685,0.627,0.626,0.064,0.209,0.359
0.27,0.32,0.685,0.627,0.625,0.064,0.209,0.359
0.27,0.32,0.685,0.626,0.625,0.064,0.209,0.359
0.27,0.32,0.684,0.626,0.625,0.064,0.209,0.359
0.27,0.32,0.684,0.625,0.624,0.064,0.209,0.359
0.27,0.32,0.684,0.625,0.624,0.064,0.209,0.359
0.27,0.32,0.684,0.625,0.624,0.063,0.209,0.358
0.269,0.32,0.683,0.625,0.623,0.064,0.209,0.358
0.269,0.32,0.683,0.625,0.623,0.063,0.209,0.358
0.269,0.319,0.683,0.624,0.623,0.063,0.209,0.358
0.269,0.319,0.683,0.624,0.623,0.064,0.209,0.358
0.269,0.319,0.682,0.624,0.622,0.064,0.209,0.358
0.269,0.319,0.682,0.623,0.622,0.063,0.209,0.357
0.269,0.319,0.682,0.623,0.622,0.063,0.209,0.357
0.269,0.319,0.682,0.623,0.621,0.063,0.208,0.357
0.268,0.319,0.681,0.623,0.621,0.063,0.209,0.357
0.268,0.319,0.681,0.622,0.621,0.063,0.209,0.357
0.268,0.319,0.681,0.622,0.621,0.064,0.209,0.357
0.268,0.318,0.681,0.622,0.62,0.063,0.208,0.357
0.268,0.318,0.68,0.621,0.62,0.063,0.209,0.356
0.268,0.318,0.68,0.621,0.62,0.063,0.209,0.356
0.267,0.318,0.68,0.621,0.619,0.063,0.208,0.356
0.267,0.318,0.68,0.62,0.619,0.063,0.208,0.356
0.267,0.318,0.68,0.62,0.619,0.063,0.208,0.356
0.267,0.318,0.679,0.62,0.618,0.063,0.208,0.356
0.267,0.318,0.679,0.62,0.618,0.063,0.208,0.355
0.267,0.318,0.679,0.619,0.618,0.063,0.208,0.355
0.267,0.318,0.678,0.619,0.618,0.063,0.208,0.355
0.266,0.317,0.678,0.619,0.617,0.063,0.208,0.355
0.266,0.317,0.678,0.618,0.617,0.063,0.208,0.355
0.266,0.317,0.678,0.618,0.617,0.063,0.208,0.354
0.266,0.317,0.678,0.618,0.617,0.063,0.208,0.354
0.266,0.317,0.677,0.617,0.616,0.063,0.208,0.354
0.266,0.317,0.677,0.617,0.616,0.063,0.208,0.354
0.266,0.317,0.677,0.617,0.616,0.063,0.208,0.354
0.266,0.317,0.677,0.617,0.616,0.063,0.208,0.354
0.265,0.317,0.676,0.617,0.615,0.063,0.208,0.353
0.265,0.316,0.676,0.616,0.615,0.063,0.208,0.353
0.265,0.316,0.676,0.616,0.615,0.063,0.208,0.353
0.265,0.316,0.676,0.616,0.615,0.063,0.208,0.353
0.265,0.316,0.675,0.615,0.614,0.063,0.208,0.353
0.265,0.316,0.675,0.615,0.614,0.063,0.208,0.353
0.264,0.316,0.675,0.615,0.614,0.063,0.208,0.352
0.264,0.316,0.675,0.614,0.614,0.063,0.208,0.352
0.264,0.316,0.674,0.614,0.613,0.063,0.208,0.352
0.264,0.316,0.674,0.614,0.613,0.063,0.208,0.352
0.264,0.316,0.674,0.614,0.613,0.063,0.208,0.352
0.264,0.316,0.674,0.613,0.613,0.063,0.208,0.352
0.264,0.316,0.673,0.613,0.612,0.063,0.208,0.352
0.264,0.315,0.673,0.613,0.612,0.063,0.208,0.352
0.263,0.315,0.673,0.613,0.612,0.063,0.208,0.351
0.263,0.315,0.673,0.612,0.611,0.063,0.208,0.351
0.263,0.315,0.672,0.612,0.611,0.063,0.207,0.351
0.263,0.315,0.672,0.612,0.611,0.063,0.208,0.351
0.263,0.315,0.672,0.612,0.611,0.063,0.207,0.351
0.263,0.315,0.672,0.611,0.61,0.063,0.207,0.351
0.263,0.314,0.672,0.611,0.61,0.063,0.207,0.35
0.262,0.314,0.671,0.611,0.61,0.063,0.207,0.35
0.262,0.314,0.671,0.611,0.61,0.063,0.207,0.35
0.262,0.314,0.671,0.61,0.609,0.063,0.207,0.35
0.262,0.314,0.671,0.61,0.609,0.063,0.207,0.35
0.262,0.314,0.67,0.61,0.609,0.063,0.207,0.35
0.262,0.314,0.67,0.609,0.608,0.063,0.207,0.35
0.262,0.314,0.67,0.609,0.608,0.063,0.207,0.349
0.262,0.314,0.67,0.609,0.608,0.063,0.207,0.349
0.261,0.314,0.669,0.609,0.607,0.063,0.207,0.349
0.261,0.314,0.669,0.608,0.607,0.063,0.207,0.349
0.261,0.314,0.669,0.608,0.607,0.063,0.207,0.349
0.261,0.314,0.669,0.608,0.607,0.063,0.207,0.349
0.261,0.313,0.668,0.608,0.607,0.063,0.207,0.349
0.261,0.313,0.668,0.607,0.606,0.063,0.207,0.348
0.261,0.313,0.668,0.607,0.606,0.063,0.207,0.348
0.261,0.313,0.668,0.607,0.606,0.063,0.207,0.348
0.26,0.313,0.667,0.607,0.606,0.062,0.207,0.348
0.26,0.313,0.667,0.606,0.605,0.062,0.207,0.348
0.26,0.313,0.667,0.606,0.605,0.063,0.207,0.348
0.26,0.312,0.667,0.606,0.605,0.062,0.207,0.348
0.26,0.312,0.667,0.605,0.604,0.062,0.207,0.347
0.26,0.312,0.666,0.605,0.604,0.062,0.207,0.347
0.259,0.312,0.666,0.605,0.604,0.062,0.207,0.347
0.259,0.312,0.666,0.605,0.604,0.062,0.206,0.347
0.259,0.312,0.666,0.604,0.603,0.062,0.207,0.347
0.259,0.312,0.665,0.604,0.603,0.062,0.206,0.347
0.259,0.312,0.665,0.604,0.603,0.062,0.206,0.346
0.259,0.312,0.665,0.604,0.603,0.062,0.207,0.346
0.259,0.312,0.665,0.603,0.603,0.062,0.206,0.346
0.259,0.311,0.665,0.603,0.602,0.062,0.206,0.346
0.259,0.311,0.664,0.603,0.602,0.062,0.206,0.346
0.258,0.311,0.664,0.603,0.602,0.062,0.206,0.345
0.258,0.311,0.664,0.602,0.602,0.062,0.206,0.345
0.258,0.311,0.664,0.602,0.602,0.062,0.206,0.345
0.258,0.311,0.663,0.602,0.601,0.062,0.206,0.345
0.258,0.311,0.663,0.602,0.601,0.062,0.206,0.345
0.258,0.311,0.663,0.601,0.601,0.062,0.206,0.345
0.258,0.311,0.663,0.601,0.601,0.062,0.206,0.345
0.257,0.31,0.662,0.601,0.6,0.062,0.206,0.344
0.257,0.31,0.662,0.601,0.6,0.062,0.206,0.344
0.257,0.31,0.662,0.6,0.6,0.062,0.206,0.344
0.257,0.31,0.662,0.6,0.6,0.062,0.206,0.344
0.257,0.31,0.661,0.6,0.6,0.062,0.206,0.344
0.257,0.31,0.661,0.6,0.599,0.062,0.206,0.344
0.257,0.31,0.661,0.599,0.599,0.062,0.206,0.343
0.257,0.309,0.661,0.599,0.599,0.062,0.206,0.343
0.257,0.31,0.661,0.599,0.599,0.062,0.206,0.343
0.256,0.309,0.66,0.599,0.598,0.062,0.206,0.343
0.256,0.309,0.66,0.598,0.598,0.062,0.206,0.343
0.256,0.309,0.66,0.598,0.598,0.062,0.206,0.343
0.256,0.309,0.66,0.598,0.598,0.062,0.206,0.342
0.256,0.309,0.659,0.598,0.597,0.062,0.206,0.342
0.256,0.309,0.659,0.597,0.597,0.062,0.206,0.342
0.256,0.309,0.659,0.597,0.597,0.062,0.206,0.342
0.256,0.309,0.659,0.597,0.597,0.062,0.206,0.342
0.255,0.309,0.659,0.597,0.597,0.062,0.206,0.342
0.255,0.309,0.658,0.596,0.596,0.062,0.206,0.342
0.255,0.309,0.658,0.596,0.596,0.062,0.206,0.342
0.255,0.308,0.658,0.596,0.596,0.062,0.206,0.341
0.255,0.308,0.658,0.596,0.596,0.062,0.205,0.341
0.255,0.308,0.657,0.595,0.595,0.062,0.205,0.341
0.255,0.308,0.657,0.595,0.595,0.062,0.205,0.341
0.255,0.308,0.657,0.595,0.595,0.062,0.205,0.341
0.255,0.308,0.657,0.595,0.594,0.062,0.205,0.341
0.254,0.308,0.657,0.594,0.594,0.062,0.205,0.34
0.254,0.308,0.656,0.594,0.594,0.062,0.205,0.34
0.254,0.308,0.656,0.594,0.594,0.062,0.205,0.34
0.254,0.308,0.656,0.593,0.594,0.062,0.205,0.34
0.254,0.308,0.656,0.593,0.593,0.062,0.205,0.34
0.254,0.308,0.656,0.593,0.593,0.062,0.205,0.34
0.254,0.308,0.655,0.593,0.593,0.062,0.205,0.339
0.254,0.307,0.655,0.593,0.593,0.062,0.205,0.339
0.253,0.307,0.655,0.592,0.592,0.062,0.205,0.339
0.253,0.307,0.655,0.592,0.592,0.062,0.205,0.339
0.253,0.307,0.655,0.592,0.592,0.062,0.205,0.339
0.253,0.307,0.654,0.592,0.592,0.062,0.205,0.339
0.253,0.307,0.654,0.591,0.592,0.061,0.205,0.339
0.253,0.307,0.653,0.591,0.591,0.062,0.205,0.339
0.253,0.307,0.653,0.591,0.591,0.062,0.205,0.338
