S1_D1202,S2_D1202,S3_D1202,S4_D1202,S5_D1202,S6_D1202,S7_D1202,S8_D1202
0.355,0.418,0.872,0.653,0.74,0.089,0.324,0.405
0.355,0.418,0.872,0.653,0.74,0.09,0.324,0.405
0.355,0.418,0.871,0.652,0.74,0.089,0.324,0.404
0.355,0.418,0.871,0.652,0.739,0.089,0.324,0.404
0.354,0.418,0.87,0.652,0.739,0.089,0.324,0.404
0.354,0.418,0.87,0.651,0.739,0.089,0.324,0.404
0.354,0.418,0.87,0.651,0.738,0.089,0.324,0.404
0.354,0.417,0.869,0.651,0.738,0.089,0.324,0.404
0.354,0.417,0.869,0.65,0.738,0.089,0.323,0.403
0.353,0.417,0.869,0.65,0.737,0.089,0.324,0.403
0.353,0.417,0.868,0.65,0.737,0.089,0.324,0.403
0.353,0.417,0.868,0.649,0.737,0.089,0.323,0.403
0.353,0.417,0.868,0.649,0.737,0.089,0.323,0.403
0.352,0.417,0.867,0.649,0.736,0.089,0.323,0.402
0.352,0.416,0.867,0.649,0.736,0.089,0.323,0.402
0.352,0.416,0.866,0.648,0.736,0.089,0.323,0.402
0.352,0.416,0.866,0.648,0.735,0.089,0.323,0.402
0.352,0.416,0.866,0.648,0.735,0.089,0.323,0.402
0.352,0.415,0.865,0.647,0.735,0.089,0.323,0.401
0.351,0.415,0.865,0.647,0.734,0.089,0.323,0.401
0.351,0.415,0.865,0.647,0.734,0.089,0.323,0.401
0.351,0.415,0.864,0.647,0.734,0.089,0.322,0.401
0.351,0.415,0.864,0.646,0.734,0.089,0.322,0.401
0.351,0.415,0.863,0.646,0.733,0.089,0.322,0.401
0.35,0.415,0.863,0.646,0.733,0.089,0.322,0.4
0.35,0.414,0.863,0.646,0.733,0.089,0.322,0.4
0.35,0.414,0.862,0.646,0.733,0.089,0.322,0.4
0.35,0.414,0.862,0.645,0.732,0.089,0.322,0.4
0.35,0.414,0.862,0.645,0.732,0.089,0.322,0.399
0.349,0.414,0.861,0.645,0.731,0.089,0.322,0.399
0.349,0.414,0.861,0.644,0.731,0.089,0.322,0.399
0.349,0.414,0.861,0.644,0.731,0.089,0.322,0.399
0.349,0.413,0.86,0.644,0.73,0.089,0.321,0.399
0.349,0.413,0.86,0.643,0.73,0.089,0.321,0.398
0.349,0.413,0.859,0.643,0.73,0.089,0.321,0.398
0.348,0.413,0.859,0.643,0.729,0.089,0.321,0.398
0.348,0.413,0.859,0.643,0.729,0.089,0.321,0.398
0.348,0.413,0.858,0.642,0.729,0.089,0.321,0.398
0.348,0.413,0.858,0.642,0.728,0.089,0.321,0.398
0.348,0.413,0.858,0.641,0.728,0.089,0.321,0.397
0.347,0.413,0.857,0.641,0.728,0.089,0.321,0.397
0.347,0.412,0.857,0.641,0.728,0.089,0.321,0.397
0.347,0.412,0.857,0.64,0.727,0.088,0.321,0.397
0.347,0.412,0.856,0.64,0.727,0.089,0.321,0.397
0.347,0.412,0.856,0.64,0.727,0.088,0.321,0.396
0.347,0.412,0.855,0.639,0.726,0.088,0.32,0.396
0.346,0.412,0.855,0.639,0.726,0.088,0.32,0.396
0.346,0.411,0.855,0.639,0.726,0.088,0.32,0.396
0.346,0.411,0.854,0.638,0.725,0.088,0.32,0.396
0.346,0.411,0.854,0.638,0.725,0.088,0.32,0.396
0.346,0.411,0.854,0.638,0.725,0.088,0.32,0.395
0.345,0.411,0.853,0.637,0.725,0.088,0.32,0.395
0.345,0.411,0.853,0.637,0.724,0.088,0.32,0.395
0.345,0.411,0.853,0.637,0.724,0.088,0.32,0.395
0.345,0.41,0.852,0.636,0.724,0.088,0.32,0.395
0.345,0.41,0.852,0.636,0.724,0.088,0.319,0.395
0.344,0.41,0.852,0.636,0.723,0.088,0.319,0.394
0.344,0.41,0.851,0.635,0.723,0.088,0.319,0.394
0.344,0.41,0.851,0.635,0.722,0.088,0.319,0.394
0.344,0.409,0.851,0.635,0.722,0.088,0.319,0.394
0.344,0.409,0.85,0.635,0.722,0.088,0.319,0.394
0.344,0.409,0.85,0.634,0.722,0.088,0.319,0.394
0.343,0.409,0.849,0.634,0.721,0.088,0.319,0.393
0.343,0.408,0.849,0.634,0.721,0.088,0.319,0.393
0.343,0.408,0.849,0.633,0.721,0.088,0.319,0.393
0.343,0.408,0.848,0.633,0.72,0.088,0.319,0.393
0.343,0.408,0.848,0.633,0.72,0.088,0.319,0.393
0.343,0.407,0.848,0.633,0.72,0.088,0.318,0.392
0.342,0.407,0.847,0.632,0.719,0.088,0.318,0.392
0.342,0.407,0.847,0.632,0.719,0.088,0.318,0.392
0.342,0.407,0.846,0.632,0.719,0.088,0.318,0.392
0.342,0.407,0.846,0.632,0.719,0.088,0.318,0.392
0.342,0.407,0.846,0.631,0.718,0.088,0.318,0.391
0.342,0.407,0.845,0.631,0.718,0.088,0.318,0.391
0.341,0.406,0.845,0.631,0.717,0.088,0.318,0.391
0.341,0.406,0.845,0.63,0.717,0.088,0.318,0.391
0.341,0.406,0.844,0.63,0.717,0.088,0.318,0.391
0.341,0.406,0.844,0.63,0.717,0.088,0.318,0.391
0.341,0.406,0.844,0.63,0.716,0.088,0.318,0.391
0.34,0.406,0.843,0.629,0.716,0.088,0.317,0.39
0.34,0.405,0.843,0.629,0.716,0.088,0.317,0.39
0.34,0.405,0.843,0.629,0.716,0.088,0.317,0.39
0.34,0.405,0.842,0.629,0.715,0.088,0.317,0.39
0.34,0.405,0.842,0.628,0.715,0.088,0.317,0.39
0.34,0.405,0.841,0.628,0.715,0.088,0.317,0.389
0.339,0.404,0.841,0.628,0.714,0.088,0.317,0.389
0.339,0.404,0.841,0.627,0.714,0.088,0.317,0.389
0.339,0.404,0.841,0.627,0.714,0.087,0.317,0.389
0.339,0.404,0.84,0.627,0.714,0.088,0.317,0.389
0.339,0.404,0.84,0.626,0.713,0.088,0.317,0.389
0.339,0.404,0.839,0.626,0.713,0.087,0.317,0.388
0.338,0.403,0.839,0.626,0.713,0.088,0.317,0.388
0.338,0.403,0.839,0.626,0.713,0.087,0.316,0.388
0.338,0.403,0.838,0.625,0.712,0.087,0.316,0.388
0.338,0.403,0.838,0.625,0.712,0.087,0.316,0.388
0.338,0.403,0.838,0.625,0.712,0.087,0.316,0.388
0.338,0.402,0.837,0.624,0.711,0.087,0.316,0.387
0.337,0.402,0.837,0.624,0.711,0.087,0.316,0.387
0.337,0.402,0.837,0.624,0.711,0.087,0.316,0.387
0.337,0.402,0.836,0.624,0.711,0.087,0.316,0.387
0.337,0.402,0.836,0.623,0.71,0.087,0.316,0.387
0.337,0.402,0.836,0.623,0.71,0.087,0.316,0.387
0.337,0.402,0.835,0.623,0.71,0.087,0.316,0.386
0.337,0.401,0.835,0.623,0.709,0.087,0.316,0.386
0.336,0.401,0.835,0.622,0.709,0.087,0.315,0.386
0.336,0.401,0.834,0.622,0.709,0.087,0.315,0.386
0.336,0.401,0.834,0.622,0.709,0.087,0.315,0.385
0.336,0.401,0.833,0.622,0.708,0.087,0.315,0.385
0.336,0.401,0.833,0.621,0.708,0.087,0.315,0.385
0.335,0.4,0.833,0.621,0.708,0.087,0.315,0.385
0.335,0.4,0.832,0.621,0.707,0.087,0.315,0.385
0.335,0.4,0.832,0.621,0.707,0.087,0.315,0.385
0.335,0.4,0.832,0.62,0.707,0.087,0.315,0.385
0.335,0.4,0.831,0.62,0.707,0.087,0.315,0.385
0.335,0.4,0.831,0.62,0.706,0.087,0.315,0.384
0.334,0.4,0.831,0.62,0.706,0.087,0.315,0.384
0.334,0.4,0.83,0.619,0.706,0.087,0.315,0.384
0.334,0.4,0.83,0.619,0.705,0.087,0.314,0.384
0.334,0.399,0.83,0.619,0.705,0.087,0.314,0.384
0.334,0.399,0.829,0.619,0.705,0.087,0.314,0.384
0.334,0.399,0.829,0.619,0.704,0.087,0.314,0.383
0.333,0.399,0.829,0.618,0.704,0.087,0.314,0.383
0.333,0.399,0.828,0.618,0.704,0.087,0.314,0.383
0.333,0.399,0.828,0.618,0.704,0.087,0.314,0.383
0.333,0.399,0.828,0.618,0.703,0.087,0.314,0.383
0.333,0.399,0.827,0.618,0.703,0.087,0.314,0.383
0.333,0.398,0.827,0.617,0.703,0.087,0.314,0.382
0.333,0.398,0.827,0.617,0.703,0.087,0.314,0.382
0.332,0.398,0.826,0.617,0.702,0.087,0.314,0.382
0.332,0.398,0.826,0.617,0.702,0.087,0.314,0.382
0.332,0.398,0.826,0.616,0.702,0.087,0.313,0.382
0.332,0.398,0.825,0.616,0.701,0.087,0.313,0.382
0.332,0.397,0.825,0.616,0.701,0.087,0.313,0.382
0.332,0.397,0.825,0.616,0.701,0.087,0.313,0.381
0.331,0.397,0.824,0.616,0.701,0.087,0.313,0.381
0.331,0.397,0.824,0.615,0.7,0.087,0.313,0.381
0.331,0.397,0.824,0.615,0.7,0.087,0.313,0.381
0.331,0.397,0.823,0.615,0.7,0.087,0.313,0.381
0.331,0.397,0.823,0.615,0.7,0.087,0.313,0.381
0.33,0.396,0.823,0.614,0.699,0.086,0.313,0.38
0.331,0.396,0.823,0.614,0.699,0.087,0.313,0.38
0.33,0.396,0.822,0.614,0.699,0.086,0.313,0.38
0.33,0.396,0.822,0.613,0.698,0.087,0.313,0.38
0.33,0.396,0.822,0.613,0.698,0.086,0.312,0.38
0.33,0.396,0.821,0.613,0.698,0.087,0.312,0.38
0.33,0.396,0.821,0.612,0.698,0.086,0.312,0.38
0.33,0.395,0.82,0.612,0.697,0.086,0.312,0.379
0.329,0.395,0.82,0.612,0.697,0.086,0.312,0.379
0.329,0.395,0.82,0.612,0.697,0.086,0.312,0.379
0.329,0.395,0.82,0.612,0.697,0.086,0.312,0.379
0.329,0.395,0.819,0.611,0.696,0.086,0.312,0.379
0.329,0.395,0.819,0.611,0.696,0.086,0.312,0.379
0.329,0.394,0.818,0.611,0.696,0.086,0.312,0.378
0.328,0.394,0.818,0.611,0.696,0.086,0.312,0.378
0.328,0.394,0.818,0.61,0.695,0.086,0.312,0.378
0.328,0.394,0.818,0.61,0.695,0.086,0.312,0.378
0.328,0.394,0.817,0.61,0.695,0.086,0.311,0.378
0.328,0.394,0.817,0.61,0.694,0.086,0.311,0.378
0.328,0.393,0.816,0.609,0.694,0.086,0.311,0.378
0.327,0.393,0.816,0.609,0.694,0.086,0.311,0.378
0.327,0.393,0.816,0.609,0.694,0.086,0.311,0.377
0.327,0.393,0.815,0.609,0.693,0.086,0.311,0.377
0.327,0.393,0.815,0.608,0.693,0.086,0.311,0.377
0.327,0.392,0.815,0.608,0.693,0.086,0.311,0.377
0.327,0.392,0.815,0.608,0.693,0.086,0.311,0.377
0.327,0.392,0.814,0.608,0.693,0.086,0.311,0.376
0.326,0.392,0.814,0.607,0.692,0.086,0.311,0.376
0.326,0.392,0.814,0.607,0.692,0.086,0.31,0.376
0.326,0.392,0.813,0.607,0.691,0.086,0.31,0.376
0.326,0.391,0.813,0.607,0.691,0.086,0.31,0.376
0.326,0.392,0.813,0.606,0.691,0.086,0.31,0.376
0.326,0.392,0.812,0.606,0.691,0.086,0.31,0.376
0.326,0.391,0.812,0.606,0.69,0.086,0.31,0.375
0.325,0.391,0.812,0.605,0.69,0.086,0.31,0.375
0.325,0.391,0.811,0.605,0.69,0.086,0.31,0.375
0.325,0.391,0.811,0.605,0.69,0.086,0.31,0.375
0.325,0.391,0.811,0.605,0.69,0.086,0.31,0.375
0.325,0.391,0.811,0.605,0.689,0.086,0.31,0.375
0.325,0.391,0.81,0.604,0.689,0.086,0.31,0.374
0.325,0.391,0.81,0.604,0.689,0.086,0.31,0.374
0.324,0.39,0.81,0.604,0.688,0.086,0.31,0.374
0.324,0.39,0.809,0.604,0.688,0.086,0.31,0.374
0.324,0.39,0.809,0.603,0.688,0.086,0.309,0.374
0.324,0.39,0.809,0.603,0.688,0.086,0.309,0.374
0.324,0.39,0.808,0.603,0.687,0.086,0.309,0.374
0.324,0.39,0.808,0.603,0.687,0.086,0.309,0.373
0.324,0.39,0.808,0.602,0.687,0.086,0.309,0.373
0.323,0.39,0.807,0.602,0.687,0.086,0.309,0.373
0.323,0.389,0.807,0.602,0.687,0.086,0.309,0.373
0.323,0.389,0.807,0.602,0.686,0.086,0.309,0.373
0.323,0.389,0.806,0.601,0.686,0.086,0.309,0.373
0.323,0.389,0.806,0.601,0.686,0.085,0.309,0.373
0.323,0.389,0.806,0.601,0.686,0.086,0.309,0.373
0.322,0.389,0.806,0.601,0.685,0.086,0.309,0.372
0.322,0.389,0.805,0.6,0.685,0.086,0.308,0.372
0.322,0.388,0.805,0.6,0.685,0.085,0.309,0.372
0.322,0.388,0.805,0.6,0.684,0.086,0.308,0.372
0.322,0.388,0.804,0.6,0.684,0.085,0.308,0.372
0.322,0.388,0.804,0.599,0.684,0.086,0.308,0.372
0.322,0.388,0.803,0.599,0.684,0.085,0.308,0.371
0.321,0.388,0.803,0.599,0.684,0.085,0.308,0.371
0.321,0.388,0.803,0.599,0.683,0.085,0.308,0.371
0.321,0.388,0.803,0.598,0.683,0.085,0.308,0.371
0.321,0.387,0.802,0.598,0.683,0.085,0.308,0.371
0.321,0.387,0.802,0.598,0.682,0.085,0.308,0.371
0.321,0.387,0.802,0.598,0.682,0.085,0.308,0.371
0.321,0.387,0.801,0.598,0.682,0.085,0.308,0.37
0.321,0.387,0.801,0.597,0.682,0.085,0.307,0.37
0.321,0.387,0.801,0.597,0.682,0.085,0.307,0.37
0.32,0.387,0.8,0.597,0.681,0.085,0.307,0.37
0.32,0.386,0.8,0.597,0.681,0.085,0.307,0.37
0.32,0.386,0.8,0.596,0.681,0.085,0.307,0.37
0.32,0.386,0.799,0.596,0.681,0.085,0.307,0.37
0.32,0.386,0.799,0.596,0.681,0.085,0.307,0.37
0.32,0.386,0.799,0.596,0.68,0.085,0.307,0.37
0.319,0.386,0.799,0.596,0.68,0.085,0.307,0.369
0.319,0.386,0.798,0.595,0.68,0.085,0.307,0.369
0.319,0.386,0.798,0.595,0.68,0.085,0.307,0.369
0.319,0.386,0.798,0.595,0.679,0.085,0.307,0.369
0.319,0.385,0.798,0.595,0.679,0.085,0.307,0.369
0.319,0.385,0.797,0.594,0.679,0.085,0.306,0.369
0.319,0.385,0.797,0.594,0.679,0.085,0.306,0.369
0.318,0.385,0.797,0.594,0.678,0.085,0.306,0.369
0.318,0.385,0.796,0.594,0.678,0.085,0.306,0.368
0.318,0.385,0.796,0.593,0.678,0.085,0.306,0.368
0.318,0.385,0.796,0.593,0.678,0.085,0.306,0.368
0.318,0.385,0.796,0.593,0.677,0.085,0.306,0.368
0.318,0.385,0.795,0.593,0.677,0.085,0.306,0.368
0.318,0.385,0.795,0.593,0.677,0.085,0.306,0.368
0.318,0.385,0.795,0.592,0.677,0.085,0.306,0.368
0.317,0.384,0.794,0.592,0.677,0.085,0.306,0.367
0.317,0.384,0.794,0.592,0.676,0.085,0.306,0.367
0.317,0.384,0.794,0.591,0.676,0.085,0.306,0.367
0.317,0.384,0.793,0.591,0.676,0.085,0.306,0.367
0.317,0.384,0.793,0.591,0.676,0.085,0.305,0.367
0.317,0.384,0.793,0.591,0.675,0.085,0.305,0.367
0.316,0.384,0.792,0.59,0.675,0.085,0.305,0.367
0.316,0.384,0.792,0.59,0.675,0.085,0.305,0.367
0.316,0.384,0.792,0.59,0.675,0.085,0.305,0.367
0.316,0.383,0.792,0.59,0.675,0.085,0.305,0.366
0.316,0.384,0.791,0.589,0.674,0.085,0.305,0.366
0.316,0.383,0.791,0.589,0.674,0.085,0.305,0.366
0.316,0.383,0.791,0.589,0.674,0.085,0.305,0.366
0.316,0.383,0.791,0.589,0.674,0.085,0.305,0.366
0.315,0.383,0.79,0.588,0.674,0.085,0.305,0.366
0.315,0.383,0.79,0.588,0.673,0.085,0.305,0.366
0.315,0.383,0.79,0.588,0.673,0.085,0.305,0.366
0.315,0.383,0.789,0.588,0.673,0.085,0.304,0.365
0.315,0.382,0.789,0.587,0.673,0.085,0.304,0.365
0.315,0.382,0.789,0.587,0.672,0.085,0.304,0.365
0.315,0.382,0.788,0.587,0.672,0.085,0.304,0.365
0.315,0.382,0.788,0.587,0.672,0.085,0.304,0.365
0.314,0.382,0.788,0.586,0.672,0.085,0.304,0.365
0.314,0.382,0.787,0.586,0.671,0.085,0.304,0.365
0.314,0.382,0.787,0.586,0.671,0.085,0.304,0.365
0.314,0.382,0.787,0.586,0.671,0.085,0.304,0.364
0.314,0.382,0.787,0.586,0.671,0.085,0.304,0.364
0.314,0.382,0.786,0.585,0.67,0.085,0.304,0.364
0.313,0.382,0.786,0.585,0.67,0.085,0.304,0.364
0.313,0.381,0.786,0.585,0.67,0.085,0.304,0.364
0.313,0.381,0.785,0.585,0.67,0.085,0.304,0.364
0.313,0.381,0.785,0.585,0.67,0.085,0.304,0.364
0.313,0.381,0.785,0.584,0.669,0.085,0.304,0.363
0.313,0.381,0.785,0.584,0.669,0.084,0.303,0.363
0.313,0.381,0.784,0.584,0.669,0.084,0.303,0.363
0.313,0.381,0.784,0.584,0.669,0.085,0.303,0.363
0.312,0.381,0.784,0.584,0.669,0.084,0.303,0.363
0.312,0.38,0.783,0.583,0.668,0.085,0.303,0.363
0.312,0.38,0.783,0.583,0.668,0.084,0.303,0.363
0.312,0.38,0.783,0.583,0.668,0.084,0.303,0.362
0.312,0.38,0.782,0.583,0.668,0.085,0.303,0.362
0.312,0.38,0.782,0.583,0.667,0.084,0.303,0.362
0.312,0.38,0.782,0.582,0.667,0.084,0.303,0.362
0.312,0.38,0.782,0.582,0.667,0.084,0.303,0.362
0.311,0.379,0.781,0.582,0.667,0.085,0.303,0.362
0.311,0.379,0.781,0.582,0.667,0.084,0.303,0.362
0.311,0.379,0.781,0.582,0.666,0.084,0.302,0.361
0.311,0.379,0.78,0.582,0.666,0.084,0.302,0.361
0.311,0.379,0.78,0.581,0.666,0.084,0.302,0.361
0.311,0.379,0.78,0.581,0.666,0.084,0.302,0.361
0.311,0.378,0.78,0.581,0.665,0.084,0.302,0.361
0.311,0.378,0.779,0.581,0.665,0.084,0.302,0.361
0.311,0.378,0.779,0.581,0.665,0.084,0.302,0.36
0.31,0.378,0.779,0.581,0.665,0.084,0.302,0.361
0.31,0.378,0.778,0.58,0.664,0.084,0.302,0.36
0.31,0.378,0.778,0.58,0.664,0.084,0.302,0.36
0.31,0.378,0.778,0.58,0.664,0.084,0.302,0.36
0.31,0.378,0.778,0.58,0.664,0.084,0.302,0.36
0.31,0.378,0.777,0.58,0.663,0.084,0.302,0.36
0.31,0.378,0.777,0.579,0.663,0.084,0.301,0.36
0.309,0.377,0.777,0.579,0.663,0.084,0.302,0.36
0.309,0.377,0.776,0.579,0.663,0.084,0.301,0.359
0.309,0.377,0.776,0.579,0.662,0.084,0.301,0.359
0.309,0.377,0.776,0.578,0.662,0.084,0.301,0.359
0.309,0.377,0.775,0.578,0.662,0.084,0.301,0.359
0.309,0.377,0.775,0.578,0.662,0.084,0.301,0.359
0.309,0.377,0.775,0.578,0.662,0.084,0.301,0.359
0.308,0.377,0.775,0.577,0.661,0.084,0.301,0.359
0.309,0.376,0.774,0.577,0.661,0.084,0.301,0.359
0.308,0.376,0.774,0.577,0.661,0.084,0.301,0.359
0.308,0.376,0.774,0.577,0.661,0.084,0.301,0.358
0.308,0.376,0.773,0.576,0.66,0.084,0.301,0.358
0.308,0.376,0.773,0.576,0.66,0.084,0.301,0.358
0.308,0.376,0.773,0.576,0.66,0.084,0.3,0.358
0.308,0.376,0.773,0.576,0.66,0.084,0.3,0.358
0.308,0.376,0.772,0.576,0.66,0.084,0.3,0.358
0.308,0.375,0.772,0.576,0.659,0.084,0.3,0.358
0.307,0.375,0.772,0.575,0.659,0.084,0.3,0.358
0.307,0.375,0.772,0.575,0.659,0.084,0.3,0.358
0.307,0.375,0.771,0.575,0.659,0.084,0.3,0.357
0.307,0.375,0.771,0.575,0.659,0.084,0.3,0.357
0.307,0.375,0.771,0.575,0.659,0.084,0.3,0.357
0.307,0.375,0.771,0.574,0.658,0.084,0.3,0.357
0.307,0.375,0.77,0.574,0.658,0.084,0.3,0.357
0.307,0.375,0.77,0.574,0.658,0.084,0.3,0.357
0.306,0.375,0.77,0.574,0.658,0.084,0.3,0.357
0.306,0.375,0.77,0.573,0.657,0.084,0.3,0.357
0.306,0.374,0.769,0.573,0.657,0.084,0.3,0.356
0.306,0.374,0.769,0.573,0.657,0.084,0.299,0.356
0.306,0.374,0.769,0.573,0.657,0.084,0.299,0.356
0.306,0.374,0.768,0.573,0.656,0.084,0.299,0.356
0.306,0.374,0.768,0.572,0.656,0.084,0.299,0.356
0.306,0.374,0.768,0.572,0.656,0.084,0.299,0.356
0.305,0.374,0.767,0.572,0.656,0.084,0.299,0.356
0.305,0.374,0.767,0.572,0.656,0.084,0.299,0.356
0.305,0.374,0.767,0.572,0.656,0.083,0.299,0.355
0.305,0.374,0.767,0.572,0.655,0.084,0.299,0.355
0.305,0.374,0.766,0.571,0.655,0.084,0.299,0.355
0.305,0.374,0.766,0.571,0.655,0.084,0.299,0.355
0.305,0.373,0.766,0.571,0.655,0.084,0.299,0.355
0.305,0.373,0.766,0.571,0.654,0.083,0.299,0.355
0.305,0.373,0.765,0.571,0.654,0.084,0.299,0.355
0.304,0.373,0.765,0.571,0.654,0.083,0.298,0.355
0.304,0.373,0.765,0.57,0.654,0.084,0.298,0.354
0.304,0.373,0.764,0.57,0.654,0.084,0.298,0.354
0.304,0.373,0.764,0.57,0.653,0.084,0.298,0.354
0.304,0.373,0.764,0.57,0.653,0.084,0.298,0.354
0.304,0.373,0.764,0.57,0.653,0.083,0.298,0.354
0.304,0.372,0.763,0.57,0.653,0.083,0.298,0.354
0.304,0.372,0.763,0.569,0.653,0.084,0.298,0.354
0.304,0.372,0.763,0.569,0.653,0.083,0.298,0.354
0.303,0.372,0.763,0.569,0.652,0.084,0.298,0.354
0.303,0.372,0.762,0.569,0.652,0.084,0.298,0.354
0.303,0.372,0.762,0.569,0.652,0.083,0.298,0.353
0.303,0.372,0.762,0.569,0.652,0.083,0.298,0.353
0.303,0.372,0.762,0.568,0.651,0.083,0.298,0.353
0.303,0.372,0.761,0.568,0.651,0.083,0.297,0.353
0.303,0.372,0.761,0.568,0.651,0.083,0.298,0.353
0.302,0.372,0.761,0.568,0.651,0.083,0.297,0.353
0.302,0.372,0.76,0.568,0.651,0.083,0.297,0.353
0.302,0.371,0.76,0.568,0.65,0.083,0.297,0.353
0.302,0.371,0.76,0.567,0.65,0.083,0.297,0.352
0.302,0.371,0.76,0.567,0.65,0.083,0.297,0.352
0.302,0.371,0.759,0.567,0.65,0.083,0.297,0.352
0.302,0.371,0.759,0.567,0.65,0.083,0.297,0.352
0.302,0.37,0.759,0.566,0.649,0.083,0.297,0.352
0.302,0.37,0.758,0.566,0.649,0.083,0.297,0.352
0.301,0.37,0.758,0.566,0.649,0.083,0.297,0.352
0.301,0.37,0.758,0.566,0.649,0.083,0.297,0.352
0.301,0.37,0.758,0.565,0.649,0.083,0.297,0.352
0.301,0.37,0.757,0.565,0.648,0.083,0.297,0.351
0.301,0.37,0.757,0.565,0.648,0.083,0.296,0.351
0.301,0.37,0.757,0.565,0.648,0.083,0.297,0.351
0.301,0.37,0.757,0.564,0.648,0.083,0.296,0.351
0.301,0.37,0.756,0.564,0.648,0.083,0.296,0.351
0.301,0.369,0.756,0.564,0.647,0.083,0.296,0.351
0.3,0.369,0.756,0.564,0.647,0.083,0.296,0.351
0.3,0.369,0.756,0.564,0.647,0.083,0.296,0.351
0.3,0.369,0.755,0.564,0.647,0.083,0.296,0.35
0.3,0.369,0.755,0.564,0.647,0.083,0.296,0.35
0.3,0.369,0.755,0.564,0.647,0.083,0.296,0.35
0.3,0.369,0.755,0.563,0.646,0.083,0.296,0.35
0.3,0.368,0.754,0.563,0.646,0.083,0.296,0.35
0.3,0.368,0.754,0.563,0.646,0.083,0.296,0.35
0.3,0.368,0.754,0.563,0.646,0.083,0.296,0.35
0.3,0.368,0.754,0.563,0.646,0.083,0.295,0.35
0.3,0.368,0.753,0.562,0.645,0.083,0.296,0.349
0.299,0.368,0.753,0.562,0.645,0.083,0.295,0.349
0.299,0.368,0.753,0.562,0.645,0.083,0.295,0.349
0.299,0.368,0.752,0.562,0.645,0.083,0.295,0.349
0.299,0.368,0.752,0.562,0.645,0.083,0.295,0.349
0.299,0.367,0.752,0.561,0.644,0.083,0.295,0.349
0.299,0.367,0.752,0.561,0.644,0.083,0.295,0.349
0.299,0.367,0.752,0.561,0.644,0.083,0.295,0.349
0.299,0.367,0.751,0.561,0.644,0.083,0.295,0.349
0.298,0.367,0.751,0.561,0.644,0.083,0.295,0.349
0.298,0.367,0.751,0.56,0.643,0.083,0.295,0.348
0.298,0.367,0.751,0.56,0.643,0.083,0.295,0.348
0.298,0.367,0.75,0.56,0.643,0.083,0.295,0.348
0.298,0.367,0.75,0.56,0.643,0.083,0.295,0.348
0.298,0.367,0.75,0.56,0.643,0.083,0.295,0.348
0.298,0.367,0.75,0.559,0.642,0.083,0.295,0.348
0.298,0.366,0.749,0.559,0.642,0.083,0.295,0.348
0.298,0.366,0.749,0.559,0.642,0.083,0.294,0.348
0.298,0.366,0.749,0.559,0.642,0.083,0.294,0.348
0.297,0.366,0.749,0.558,0.642,0.083,0.294,0.347
0.297,0.366,0.748,0.558,0.642,0.083,0.294,0.347
0.297,0.366,0.748,0.558,0.641,0.083,0.294,0.347
0.297,0.366,0.748,0.558,0.641,0.083,0.294,0.347
0.297,0.366,0.748,0.558,0.641,0.083,0.294,0.347
0.297,0.366,0.747,0.558,0.641,0.083,0.294,0.347
0.297,0.366,0.747,0.558,0.64,0.083,0.294,0.347
0.297,0.366,0.747,0.557,0.64,0.083,0.294,0.347
0.297,0.366,0.747,0.557,0.64,0.083,0.294,0.347
0.296,0.365,0.747,0.557,0.64,0.083,0.294,0.347
0.296,0.365,0.746,0.557,0.64,0.083,0.294,0.347
0.296,0.365,0.746,0.556,0.64,0.083,0.294,0.346
0.296,0.365,0.746,0.556,0.639,0.083,0.294,0.346
0.296,0.365,0.745,0.556,0.639,0.083,0.293,0.346
0.296,0.365,0.745,0.556,0.639,0.083,0.293,0.346
0.296,0.365,0.745,0.556,0.639,0.083,0.293,0.346
0.296,0.365,0.745,0.556,0.639,0.083,0.293,0.346
0.296,0.364,0.745,0.555,0.639,0.083,0.293,0.346
0.295,0.364,0.744,0.555,0.638,0.083,0.293,0.346
0.295,0.364,0.744,0.555,0.638,0.083,0.293,0.345
0.295,0.364,0.744,0.555,0.638,0.083,0.293,0.345
0.295,0.364,0.744,0.554,0.638,0.083,0.293,0.345
0.295,0.364,0.743,0.555,0.638,0.082,0.293,0.345
0.295,0.364,0.743,0.554,0.637,0.083,0.293,0.345
0.295,0.364,0.743,0.554,0.637,0.083,0.293,0.345
0.295,0.364,0.743,0.554,0.637,0.083,0.293,0.345
0.295,0.364,0.742,0.554,0.637,0.082,0.293,0.345
0.295,0.363,0.742,0.554,0.637,0.083,0.292,0.345
0.295,0.363,0.742,0.554,0.636,0.082,0.293,0.345
0.295,0.363,0.742,0.553,0.636,0.083,0.293,0.344
0.294,0.363,0.741,0.553,0.636,0.083,0.292,0.344
0.294,0.363,0.741,0.553,0.636,0.082,0.292,0.344
0.294,0.363,0.741,0.553,0.636,0.083,0.292,0.344
0.294,0.363,0.741,0.553,0.636,0.082,0.292,0.344
0.294,0.363,0.741,0.553,0.635,0.082,0.292,0.344
0.294,0.363,0.74,0.553,0.635,0.083,0.292,0.344
0.294,0.363,0.74,0.553,0.635,0.082,0.292,0.344
0.294,0.363,0.74,0.552,0.635,0.083,0.292,0.344
0.294,0.363,0.74,0.552,0.635,0.082,0.292,0.344
0.293,0.363,0.739,0.552,0.634,0.082,0.292,0.343
