S1_D1801,S2_D1801,S3_D1801,S4_D1801,S5_D1801,S6_D1801,S7_D1801,S8_D1801
0.294,0.394,0.834,0.722,0.709,0.064,0.248,0.426
0.294,0.394,0.834,0.721,0.708,0.063,0.248,0.426
0.294,0.394,0.834,0.721,0.708,0.063,0.248,0.425
0.294,0.394,0.833,0.72,0.708,0.063,0.248,0.425
0.293,0.394,0.833,0.72,0.707,0.063,0.248,0.425
0.293,0.394,0.832,0.719,0.707,0.063,0.248,0.424
0.293,0.394,0.832,0.719,0.707,0.063,0.248,0.424
0.293,0.393,0.831,0.719,0.706,0.063,0.248,0.424
0.292,0.393,0.831,0.718,0.706,0.063,0.248,0.423
0.292,0.393,0.831,0.718,0.705,0.063,0.248,0.423
0.292,0.393,0.83,0.717,0.705,0.063,0.248,0.423
0.292,0.393,0.83,0.717,0.705,0.063,0.248,0.423
0.292,0.392,0.829,0.716,0.704,0.063,0.248,0.422
0.291,0.392,0.829,0.716,0.704,0.063,0.248,0.422
0.291,0.392,0.829,0.716,0.703,0.063,0.247,0.422
0.291,0.392,0.828,0.715,0.703,0.063,0.247,0.421
0.29,0.39,0.824,0.712,0.7,0.063,0.246,0.42
0.29,0.391,0.826,0.713,0.7,0.063,0.246,0.419
0.291,0.392,0.828,0.715,0.703,0.063,0.247,0.421
0.29,0.392,0.828,0.714,0.703,0.063,0.248,0.421
0.29,0.391,0.827,0.713,0.701,0.063,0.247,0.42
0.289,0.39,0.824,0.711,0.7,0.063,0.247,0.419
0.288,0.389,0.822,0.709,0.697,0.063,0.246,0.418
0.289,0.39,0.823,0.71,0.698,0.063,0.246,0.418
0.29,0.391,0.826,0.712,0.7,0.063,0.247,0.419
0.289,0.391,0.826,0.712,0.7,0.063,0.247,0.419
0.289,0.391,0.824,0.71,0.699,0.063,0.247,0.419
0.288,0.39,0.822,0.708,0.697,0.063,0.247,0.418
0.287,0.388,0.819,0.706,0.695,0.063,0.246,0.416
0.287,0.389,0.821,0.707,0.695,0.063,0.246,0.416
0.288,0.39,0.823,0.709,0.698,0.063,0.247,0.417
0.288,0.39,0.823,0.709,0.698,0.063,0.247,0.418
0.287,0.39,0.822,0.708,0.697,0.063,0.247,0.417
0.286,0.389,0.82,0.706,0.695,0.063,0.246,0.416
0.286,0.388,0.817,0.703,0.693,0.062,0.245,0.415
0.286,0.388,0.818,0.704,0.693,0.062,0.245,0.414
0.287,0.389,0.821,0.706,0.695,0.063,0.246,0.416
0.287,0.389,0.821,0.706,0.696,0.063,0.247,0.416
0.286,0.389,0.82,0.705,0.695,0.063,0.246,0.415
0.285,0.388,0.817,0.703,0.693,0.062,0.246,0.415
0.284,0.387,0.815,0.701,0.691,0.062,0.245,0.413
0.285,0.387,0.816,0.702,0.691,0.062,0.245,0.413
0.286,0.388,0.819,0.704,0.693,0.063,0.246,0.414
0.286,0.388,0.819,0.704,0.694,0.063,0.246,0.414
0.285,0.388,0.817,0.703,0.692,0.062,0.246,0.414
0.284,0.387,0.816,0.701,0.691,0.062,0.246,0.413
0.283,0.385,0.813,0.698,0.688,0.062,0.245,0.411
0.284,0.386,0.813,0.699,0.688,0.062,0.245,0.411
0.285,0.387,0.816,0.701,0.69,0.062,0.246,0.412
0.284,0.387,0.816,0.702,0.691,0.062,0.246,0.413
0.284,0.387,0.815,0.7,0.69,0.062,0.246,0.412
0.283,0.386,0.813,0.699,0.688,0.062,0.245,0.412
0.282,0.384,0.81,0.696,0.685,0.062,0.244,0.41
0.283,0.385,0.811,0.696,0.686,0.062,0.244,0.409
0.283,0.386,0.814,0.699,0.688,0.062,0.245,0.411
0.283,0.386,0.814,0.699,0.688,0.062,0.246,0.411
0.283,0.386,0.813,0.698,0.687,0.062,0.246,0.411
0.282,0.385,0.811,0.696,0.686,0.062,0.245,0.41
0.281,0.383,0.808,0.694,0.683,0.062,0.244,0.408
0.281,0.384,0.809,0.693,0.683,0.062,0.244,0.408
0.282,0.385,0.811,0.696,0.685,0.062,0.245,0.409
0.282,0.385,0.812,0.696,0.685,0.062,0.245,0.41
0.282,0.384,0.811,0.695,0.684,0.062,0.245,0.409
0.28,0.383,0.809,0.694,0.683,0.062,0.245,0.408
0.28,0.382,0.806,0.691,0.68,0.061,0.244,0.407
0.28,0.383,0.806,0.691,0.68,0.061,0.243,0.406
0.281,0.384,0.809,0.693,0.682,0.062,0.245,0.408
0.281,0.384,0.809,0.694,0.683,0.062,0.245,0.408
0.28,0.384,0.808,0.693,0.682,0.062,0.245,0.408
0.279,0.383,0.806,0.691,0.681,0.062,0.245,0.407
0.278,0.381,0.803,0.689,0.678,0.062,0.244,0.406
0.279,0.382,0.803,0.688,0.678,0.062,0.243,0.405
0.28,0.383,0.806,0.691,0.68,0.062,0.244,0.406
0.279,0.383,0.807,0.691,0.681,0.062,0.245,0.407
0.279,0.382,0.806,0.69,0.68,0.062,0.244,0.406
0.279,0.381,0.804,0.689,0.679,0.062,0.244,0.406
0.279,0.382,0.804,0.688,0.678,0.061,0.244,0.405
0.278,0.381,0.804,0.688,0.678,0.062,0.244,0.405
0.278,0.381,0.803,0.688,0.678,0.062,0.244,0.405
0.278,0.381,0.803,0.687,0.677,0.062,0.244,0.404
0.278,0.381,0.802,0.687,0.677,0.062,0.244,0.404
0.278,0.381,0.802,0.687,0.677,0.061,0.244,0.404
0.277,0.38,0.802,0.686,0.676,0.061,0.244,0.404
0.277,0.38,0.801,0.686,0.676,0.061,0.243,0.403
0.277,0.38,0.801,0.686,0.676,0.061,0.243,0.403
0.277,0.38,0.8,0.685,0.675,0.061,0.243,0.403
0.277,0.38,0.8,0.685,0.675,0.061,0.243,0.403
0.276,0.379,0.8,0.684,0.675,0.061,0.243,0.402
0.276,0.379,0.799,0.684,0.674,0.061,0.243,0.402
0.276,0.379,0.799,0.684,0.674,0.061,0.243,0.402
0.276,0.379,0.799,0.683,0.674,0.061,0.243,0.402
0.276,0.379,0.798,0.683,0.673,0.061,0.243,0.401
0.275,0.379,0.798,0.682,0.673,0.061,0.243,0.401
0.275,0.379,0.798,0.682,0.673,0.061,0.243,0.401
0.275,0.379,0.798,0.682,0.672,0.061,0.243,0.401
0.275,0.378,0.797,0.681,0.672,0.061,0.243,0.401
0.275,0.378,0.797,0.681,0.672,0.061,0.243,0.4
0.275,0.378,0.796,0.681,0.671,0.061,0.243,0.4
0.275,0.378,0.796,0.68,0.671,0.061,0.243,0.4
0.274,0.378,0.796,0.68,0.671,0.061,0.242,0.4
0.274,0.377,0.795,0.679,0.67,0.061,0.243,0.399
0.274,0.377,0.795,0.679,0.67,0.061,0.243,0.399
0.274,0.377,0.794,0.679,0.67,0.061,0.243,0.399
0.273,0.377,0.794,0.678,0.669,0.061,0.243,0.399
0.274,0.376,0.794,0.678,0.669,0.061,0.242,0.398
0.273,0.376,0.793,0.677,0.668,0.061,0.242,0.398
0.273,0.376,0.793,0.677,0.668,0.061,0.242,0.398
0.273,0.376,0.793,0.677,0.668,0.061,0.242,0.398
0.273,0.376,0.792,0.676,0.668,0.061,0.242,0.397
0.273,0.376,0.792,0.676,0.667,0.061,0.242,0.397
0.272,0.376,0.791,0.676,0.667,0.061,0.242,0.397
0.272,0.375,0.791,0.675,0.667,0.061,0.242,0.397
0.272,0.375,0.791,0.675,0.666,0.061,0.242,0.396
0.272,0.375,0.79,0.675,0.666,0.061,0.242,0.396
0.272,0.375,0.79,0.674,0.666,0.061,0.242,0.396
0.272,0.375,0.79,0.674,0.665,0.061,0.242,0.396
0.271,0.375,0.789,0.673,0.665,0.061,0.242,0.395
0.271,0.375,0.789,0.673,0.665,0.061,0.242,0.395
0.271,0.375,0.789,0.673,0.665,0.061,0.242,0.395
0.271,0.375,0.788,0.672,0.664,0.061,0.242,0.395
0.271,0.374,0.788,0.672,0.664,0.061,0.242,0.394
0.271,0.374,0.788,0.672,0.664,0.061,0.241,0.394
0.27,0.374,0.787,0.671,0.663,0.061,0.241,0.394
0.27,0.374,0.787,0.671,0.663,0.061,0.241,0.393
0.27,0.374,0.786,0.67,0.663,0.06,0.241,0.393
0.27,0.374,0.786,0.67,0.662,0.061,0.241,0.393
0.27,0.374,0.786,0.67,0.662,0.06,0.241,0.393
0.269,0.374,0.785,0.669,0.662,0.061,0.241,0.393
0.269,0.374,0.785,0.669,0.661,0.06,0.241,0.393
0.269,0.374,0.785,0.668,0.661,0.061,0.241,0.392
0.269,0.374,0.784,0.668,0.661,0.061,0.241,0.392
0.269,0.374,0.784,0.667,0.66,0.06,0.241,0.392
0.269,0.374,0.784,0.667,0.66,0.06,0.241,0.392
0.268,0.373,0.783,0.667,0.66,0.06,0.241,0.391
0.268,0.373,0.783,0.667,0.659,0.06,0.241,0.391
0.268,0.373,0.783,0.666,0.659,0.06,0.241,0.391
0.268,0.373,0.782,0.666,0.659,0.06,0.241,0.391
0.268,0.373,0.782,0.665,0.659,0.06,0.241,0.391
0.268,0.373,0.781,0.665,0.658,0.06,0.241,0.391
0.267,0.372,0.781,0.666,0.659,0.06,0.241,0.391
0.267,0.372,0.781,0.665,0.658,0.06,0.241,0.39
0.267,0.372,0.78,0.664,0.657,0.06,0.241,0.39
0.266,0.371,0.779,0.663,0.656,0.06,0.24,0.389
0.266,0.371,0.778,0.662,0.655,0.06,0.24,0.388
0.267,0.372,0.779,0.663,0.656,0.06,0.24,0.389
0.266,0.372,0.78,0.663,0.657,0.06,0.24,0.389
0.266,0.372,0.779,0.663,0.656,0.06,0.24,0.389
0.266,0.371,0.778,0.662,0.656,0.06,0.24,0.389
0.265,0.371,0.777,0.66,0.654,0.06,0.24,0.388
0.265,0.37,0.776,0.66,0.653,0.06,0.239,0.387
0.266,0.371,0.777,0.661,0.654,0.06,0.24,0.387
0.266,0.371,0.777,0.661,0.655,0.06,0.24,0.388
0.265,0.371,0.777,0.66,0.654,0.06,0.24,0.388
0.265,0.37,0.776,0.66,0.653,0.06,0.24,0.387
0.264,0.37,0.774,0.658,0.652,0.06,0.24,0.387
0.264,0.369,0.773,0.657,0.651,0.06,0.239,0.386
0.264,0.37,0.774,0.658,0.652,0.06,0.239,0.386
0.265,0.37,0.775,0.659,0.653,0.06,0.24,0.386
0.264,0.37,0.774,0.658,0.652,0.06,0.239,0.386
0.264,0.37,0.774,0.658,0.652,0.06,0.239,0.386
0.264,0.369,0.772,0.657,0.651,0.06,0.239,0.385
0.263,0.369,0.771,0.655,0.649,0.06,0.239,0.384
0.264,0.369,0.772,0.656,0.65,0.06,0.239,0.385
0.264,0.37,0.773,0.657,0.651,0.06,0.239,0.385
0.263,0.369,0.773,0.656,0.65,0.06,0.239,0.385
0.263,0.369,0.772,0.656,0.65,0.06,0.239,0.385
0.262,0.368,0.77,0.654,0.649,0.06,0.239,0.384
0.262,0.368,0.769,0.653,0.647,0.06,0.239,0.383
0.262,0.369,0.77,0.654,0.648,0.06,0.238,0.383
0.263,0.369,0.771,0.655,0.649,0.06,0.239,0.384
0.263,0.369,0.771,0.654,0.648,0.06,0.239,0.384
0.262,0.368,0.77,0.654,0.648,0.06,0.239,0.383
0.262,0.367,0.768,0.653,0.647,0.06,0.239,0.383
0.261,0.367,0.767,0.651,0.645,0.06,0.238,0.382
0.262,0.368,0.768,0.652,0.646,0.06,0.238,0.382
0.262,0.368,0.769,0.653,0.647,0.06,0.239,0.383
0.261,0.368,0.768,0.652,0.646,0.06,0.239,0.383
0.261,0.368,0.768,0.652,0.646,0.06,0.238,0.382
0.26,0.367,0.766,0.65,0.645,0.06,0.238,0.382
0.26,0.367,0.765,0.649,0.644,0.059,0.238,0.381
0.261,0.367,0.766,0.65,0.644,0.06,0.238,0.381
0.261,0.367,0.767,0.651,0.645,0.06,0.238,0.382
0.26,0.367,0.766,0.65,0.645,0.06,0.238,0.382
0.26,0.367,0.766,0.649,0.644,0.06,0.238,0.381
0.26,0.366,0.764,0.648,0.643,0.059,0.238,0.381
0.259,0.366,0.763,0.647,0.642,0.059,0.237,0.38
0.26,0.366,0.764,0.648,0.642,0.059,0.237,0.38
0.26,0.367,0.765,0.649,0.643,0.06,0.238,0.381
0.26,0.366,0.764,0.648,0.643,0.059,0.238,0.381
0.259,0.366,0.764,0.647,0.642,0.059,0.238,0.38
0.259,0.365,0.762,0.646,0.641,0.059,0.237,0.38
0.258,0.364,0.761,0.645,0.64,0.059,0.237,0.379
0.259,0.365,0.762,0.645,0.64,0.059,0.237,0.379
0.259,0.366,0.763,0.646,0.641,0.059,0.238,0.38
0.259,0.365,0.762,0.646,0.641,0.059,0.237,0.379
0.258,0.365,0.762,0.645,0.64,0.059,0.237,0.379
0.258,0.364,0.761,0.644,0.639,0.059,0.237,0.379
0.258,0.364,0.759,0.643,0.638,0.059,0.237,0.378
0.258,0.364,0.76,0.643,0.638,0.059,0.237,0.378
0.258,0.365,0.761,0.644,0.64,0.059,0.237,0.378
0.258,0.364,0.76,0.643,0.639,0.059,0.237,0.378
0.257,0.364,0.759,0.643,0.638,0.059,0.237,0.378
0.257,0.364,0.759,0.643,0.638,0.059,0.237,0.378
0.257,0.364,0.759,0.642,0.638,0.059,0.237,0.378
0.257,0.364,0.758,0.642,0.638,0.059,0.237,0.377
0.257,0.364,0.758,0.642,0.637,0.059,0.237,0.377
0.257,0.364,0.758,0.641,0.637,0.059,0.237,0.377
0.257,0.363,0.757,0.641,0.637,0.059,0.237,0.377
0.256,0.363,0.757,0.641,0.636,0.059,0.237,0.377
0.256,0.363,0.757,0.64,0.636,0.059,0.236,0.377
0.256,0.363,0.756,0.64,0.636,0.059,0.236,0.376
0.256,0.363,0.756,0.64,0.636,0.059,0.236,0.376
0.256,0.363,0.756,0.64,0.635,0.059,0.236,0.376
0.255,0.363,0.755,0.639,0.635,0.059,0.236,0.376
0.255,0.363,0.755,0.639,0.635,0.059,0.236,0.376
0.255,0.362,0.754,0.639,0.635,0.059,0.236,0.375
0.255,0.362,0.754,0.638,0.634,0.059,0.236,0.375
0.255,0.362,0.754,0.638,0.634,0.059,0.236,0.375
0.255,0.362,0.754,0.638,0.634,0.059,0.236,0.375
0.255,0.362,0.753,0.637,0.633,0.059,0.236,0.375
0.254,0.362,0.753,0.637,0.633,0.059,0.236,0.374
0.254,0.362,0.752,0.637,0.632,0.059,0.236,0.374
0.254,0.362,0.752,0.636,0.632,0.059,0.236,0.374
0.254,0.362,0.752,0.636,0.632,0.059,0.236,0.374
0.254,0.362,0.751,0.636,0.632,0.059,0.235,0.374
0.254,0.361,0.751,0.635,0.631,0.059,0.235,0.373
0.254,0.361,0.75,0.635,0.631,0.059,0.235,0.373
0.253,0.361,0.75,0.634,0.631,0.059,0.235,0.373
0.253,0.361,0.75,0.634,0.63,0.059,0.235,0.373
0.253,0.361,0.749,0.634,0.63,0.059,0.235,0.373
0.253,0.361,0.749,0.634,0.63,0.059,0.235,0.373
0.253,0.361,0.749,0.633,0.629,0.059,0.235,0.372
0.253,0.361,0.749,0.633,0.629,0.059,0.235,0.372
0.252,0.361,0.748,0.633,0.629,0.059,0.235,0.372
0.252,0.361,0.748,0.632,0.629,0.059,0.235,0.372
0.252,0.361,0.748,0.632,0.628,0.058,0.235,0.372
0.252,0.361,0.747,0.632,0.628,0.059,0.235,0.372
0.252,0.361,0.747,0.631,0.628,0.059,0.235,0.371
0.252,0.361,0.747,0.631,0.628,0.059,0.235,0.371
0.252,0.361,0.746,0.631,0.627,0.059,0.235,0.371
0.251,0.36,0.746,0.63,0.627,0.058,0.235,0.371
0.251,0.36,0.746,0.63,0.627,0.059,0.235,0.371
0.251,0.36,0.745,0.63,0.626,0.059,0.234,0.37
0.251,0.36,0.745,0.63,0.626,0.059,0.234,0.37
0.251,0.36,0.745,0.629,0.626,0.058,0.234,0.37
0.251,0.36,0.744,0.629,0.626,0.058,0.234,0.37
0.251,0.36,0.744,0.629,0.625,0.059,0.234,0.37
0.25,0.36,0.743,0.628,0.625,0.059,0.234,0.37
0.25,0.36,0.743,0.628,0.625,0.059,0.234,0.37
0.25,0.359,0.743,0.628,0.625,0.058,0.234,0.369
0.25,0.359,0.743,0.627,0.624,0.058,0.234,0.369
0.25,0.359,0.742,0.627,0.624,0.058,0.234,0.369
0.25,0.359,0.742,0.627,0.624,0.058,0.234,0.369
0.25,0.359,0.742,0.626,0.624,0.058,0.234,0.369
0.249,0.359,0.741,0.626,0.623,0.058,0.234,0.369
0.249,0.359,0.741,0.626,0.623,0.058,0.234,0.369
0.249,0.359,0.741,0.626,0.623,0.058,0.234,0.368
0.249,0.359,0.74,0.625,0.623,0.058,0.234,0.368
0.249,0.358,0.74,0.625,0.622,0.058,0.234,0.368
0.249,0.358,0.74,0.625,0.622,0.058,0.233,0.368
0.249,0.358,0.739,0.624,0.622,0.058,0.233,0.368
0.248,0.358,0.739,0.624,0.622,0.058,0.233,0.368
0.248,0.358,0.739,0.624,0.621,0.058,0.233,0.368
0.248,0.356,0.735,0.621,0.619,0.058,0.233,0.366
0.247,0.357,0.736,0.621,0.619,0.058,0.232,0.366
0.248,0.358,0.739,0.624,0.621,0.058,0.233,0.367
0.248,0.358,0.739,0.624,0.622,0.058,0.234,0.368
0.248,0.358,0.738,0.623,0.621,0.058,0.234,0.367
0.247,0.357,0.737,0.622,0.62,0.058,0.233,0.367
0.246,0.356,0.734,0.62,0.618,0.058,0.232,0.365
0.247,0.356,0.734,0.62,0.617,0.058,0.232,0.365
0.248,0.358,0.737,0.622,0.62,0.058,0.233,0.366
0.248,0.358,0.737,0.623,0.62,0.058,0.234,0.367
0.247,0.357,0.736,0.622,0.619,0.058,0.233,0.366
0.246,0.356,0.735,0.621,0.619,0.058,0.233,0.366
0.246,0.355,0.732,0.618,0.616,0.058,0.232,0.364
0.246,0.356,0.732,0.618,0.616,0.058,0.232,0.364
0.247,0.357,0.735,0.62,0.618,0.058,0.233,0.365
0.247,0.357,0.735,0.621,0.619,0.058,0.233,0.366
0.246,0.357,0.734,0.62,0.618,0.058,0.233,0.366
0.245,0.356,0.733,0.619,0.617,0.058,0.233,0.365
0.245,0.354,0.73,0.616,0.615,0.058,0.232,0.364
0.245,0.355,0.73,0.616,0.614,0.058,0.232,0.363
0.246,0.356,0.733,0.618,0.616,0.058,0.232,0.364
0.246,0.356,0.734,0.619,0.617,0.058,0.233,0.365
0.245,0.356,0.732,0.618,0.617,0.058,0.233,0.365
0.245,0.355,0.731,0.617,0.616,0.058,0.232,0.364
0.244,0.353,0.728,0.615,0.613,0.058,0.231,0.363
0.244,0.354,0.728,0.614,0.613,0.058,0.231,0.362
0.245,0.355,0.731,0.617,0.615,0.058,0.232,0.363
0.245,0.355,0.732,0.617,0.616,0.058,0.232,0.364
0.245,0.355,0.731,0.616,0.615,0.058,0.232,0.364
0.244,0.354,0.729,0.615,0.614,0.058,0.232,0.364
0.243,0.353,0.727,0.613,0.612,0.058,0.231,0.362
0.243,0.353,0.726,0.612,0.611,0.057,0.231,0.361
0.244,0.354,0.729,0.614,0.613,0.058,0.231,0.362
0.244,0.354,0.73,0.616,0.614,0.058,0.232,0.363
0.244,0.354,0.729,0.615,0.614,0.058,0.232,0.363
0.243,0.353,0.728,0.614,0.613,0.058,0.232,0.363
0.242,0.352,0.725,0.611,0.61,0.057,0.231,0.361
0.242,0.352,0.724,0.611,0.61,0.057,0.23,0.36
0.243,0.353,0.727,0.613,0.611,0.058,0.231,0.361
0.243,0.353,0.728,0.614,0.613,0.058,0.232,0.363
0.243,0.353,0.727,0.613,0.612,0.058,0.232,0.362
0.242,0.352,0.725,0.611,0.611,0.058,0.231,0.362
0.241,0.351,0.723,0.609,0.609,0.057,0.231,0.36
0.242,0.351,0.722,0.608,0.608,0.057,0.23,0.36
0.242,0.352,0.725,0.611,0.61,0.057,0.231,0.36
0.242,0.352,0.726,0.612,0.611,0.058,0.231,0.361
0.242,0.352,0.725,0.611,0.611,0.058,0.231,0.361
0.241,0.351,0.724,0.61,0.61,0.057,0.231,0.361
0.241,0.35,0.721,0.608,0.607,0.057,0.23,0.36
0.241,0.35,0.72,0.607,0.607,0.057,0.23,0.359
0.241,0.351,0.723,0.609,0.608,0.057,0.23,0.359
0.242,0.352,0.724,0.61,0.61,0.057,0.231,0.36
0.241,0.352,0.723,0.609,0.609,0.058,0.231,0.36
0.241,0.351,0.722,0.608,0.608,0.057,0.231,0.36
0.24,0.35,0.719,0.606,0.606,0.057,0.23,0.359
0.24,0.35,0.719,0.605,0.605,0.057,0.229,0.358
0.241,0.351,0.721,0.607,0.607,0.057,0.23,0.358
0.241,0.351,0.722,0.608,0.608,0.058,0.231,0.36
0.241,0.351,0.721,0.608,0.608,0.057,0.231,0.36
0.24,0.351,0.72,0.606,0.607,0.057,0.23,0.359
0.239,0.349,0.717,0.606,0.606,0.057,0.23,0.359
0.24,0.35,0.719,0.606,0.606,0.057,0.23,0.358
0.24,0.35,0.719,0.605,0.606,0.057,0.23,0.358
0.24,0.35,0.719,0.605,0.606,0.057,0.23,0.358
0.24,0.35,0.718,0.605,0.606,0.057,0.23,0.358
0.239,0.35,0.718,0.605,0.605,0.057,0.23,0.358
0.239,0.35,0.718,0.604,0.605,0.057,0.23,0.358
0.239,0.35,0.717,0.604,0.605,0.057,0.229,0.357
0.239,0.349,0.717,0.604,0.605,0.057,0.23,0.357
0.239,0.349,0.717,0.604,0.605,0.057,0.23,0.357
0.239,0.349,0.717,0.604,0.605,0.057,0.229,0.357
0.239,0.349,0.716,0.603,0.604,0.057,0.229,0.357
0.238,0.349,0.716,0.603,0.604,0.057,0.229,0.357
0.238,0.349,0.715,0.603,0.604,0.057,0.229,0.356
0.238,0.349,0.715,0.602,0.604,0.057,0.229,0.356
0.238,0.349,0.715,0.602,0.604,0.057,0.229,0.356
0.238,0.349,0.715,0.602,0.603,0.057,0.229,0.356
0.238,0.349,0.714,0.602,0.603,0.057,0.229,0.356
0.238,0.349,0.714,0.601,0.603,0.057,0.229,0.356
0.238,0.349,0.714,0.601,0.603,0.057,0.229,0.356
0.238,0.348,0.713,0.601,0.602,0.057,0.229,0.355
0.237,0.348,0.713,0.6,0.602,0.057,0.229,0.355
0.237,0.348,0.713,0.6,0.602,0.057,0.229,0.355
0.237,0.348,0.713,0.6,0.602,0.057,0.229,0.355
0.237,0.348,0.712,0.6,0.602,0.057,0.229,0.355
0.237,0.348,0.712,0.599,0.602,0.057,0.229,0.355
0.237,0.348,0.712,0.599,0.601,0.057,0.229,0.355
0.237,0.348,0.711,0.599,0.601,0.057,0.229,0.354
0.237,0.348,0.711,0.599,0.601,0.057,0.229,0.354
0.237,0.348,0.711,0.599,0.601,0.057,0.228,0.354
0.236,0.348,0.711,0.599,0.601,0.057,0.229,0.354
0.236,0.348,0.71,0.598,0.6,0.057,0.228,0.354
0.236,0.347,0.71,0.598,0.6,0.057,0.228,0.354
0.236,0.347,0.71,0.598,0.6,0.057,0.228,0.353
0.236,0.347,0.709,0.598,0.6,0.057,0.228,0.353
0.236,0.347,0.709,0.597,0.6,0.057,0.228,0.353
0.236,0.347,0.709,0.597,0.6,0.057,0.228,0.353
0.235,0.347,0.709,0.597,0.599,0.057,0.228,0.353
0.236,0.347,0.708,0.597,0.599,0.057,0.228,0.353
0.235,0.347,0.708,0.596,0.599,0.057,0.228,0.352
0.235,0.347,0.708,0.596,0.599,0.057,0.228,0.352
0.235,0.346,0.707,0.596,0.599,0.057,0.228,0.352
0.235,0.347,0.707,0.595,0.599,0.057,0.228,0.352
0.235,0.346,0.707,0.595,0.598,0.057,0.228,0.352
0.235,0.346,0.707,0.595,0.598,0.057,0.228,0.352
0.235,0.346,0.706,0.595,0.598,0.057,0.228,0.352
0.235,0.346,0.706,0.595,0.598,0.057,0.228,0.352
0.235,0.346,0.706,0.594,0.598,0.057,0.228,0.351
0.234,0.346,0.706,0.594,0.597,0.057,0.228,0.351
0.234,0.346,0.705,0.594,0.597,0.057,0.228,0.351
0.234,0.346,0.705,0.594,0.597,0.057,0.228,0.351
0.234,0.346,0.705,0.593,0.597,0.057,0.228,0.351
0.234,0.346,0.705,0.593,0.597,0.057,0.227,0.351
0.234,0.346,0.704,0.593,0.596,0.057,0.227,0.351
0.234,0.345,0.704,0.593,0.596,0.057,0.227,0.35
0.234,0.345,0.704,0.592,0.596,0.057,0.227,0.35
0.234,0.345,0.703,0.592,0.596,0.057,0.227,0.35
0.233,0.345,0.703,0.592,0.596,0.057,0.227,0.35
0.233,0.345,0.703,0.592,0.595,0.057,0.227,0.35
0.233,0.345,0.703,0.591,0.595,0.057,0.227,0.35
0.233,0.344,0.702,0.591,0.595,0.057,0.227,0.35
0.233,0.344,0.702,0.591,0.595,0.057,0.227,0.35
0.233,0.344,0.702,0.591,0.595,0.057,0.227,0.349
0.233,0.344,0.701,0.591,0.595,0.057,0.227,0.35
0.233,0.344,0.702,0.592,0.596,0.057,0.227,0.35
0.233,0.344,0.702,0.591,0.595,0.057,0.227,0.349
0.232,0.343,0.699,0.589,0.593,0.056,0.227,0.349
0.232,0.342,0.698,0.587,0.592,0.056,0.226,0.348
0.232,0.343,0.699,0.588,0.592,0.056,0.226,0.348
0.233,0.344,0.701,0.59,0.595,0.057,0.227,0.349
0.232,0.344,0.701,0.59,0.595,0.057,0.227,0.349
0.232,0.343,0.7,0.589,0.594,0.057,0.227,0.349
0.231,0.342,0.698,0.588,0.592,0.056,0.227,0.348
0.231,0.342,0.696,0.586,0.59,0.056,0.226,0.347
0.231,0.342,0.697,0.587,0.591,0.056,0.226,0.347
0.232,0.343,0.7,0.589,0.593,0.057,0.227,0.348
0.232,0.343,0.699,0.589,0.593,0.057,0.227,0.349
0.231,0.343,0.698,0.588,0.593,0.056,0.226,0.348
0.231,0.342,0.697,0.586,0.591,0.056,0.226,0.347
0.23,0.341,0.694,0.584,0.589,0.056,0.225,0.346
0.231,0.341,0.696,0.585,0.59,0.056,0.225,0.346
0.231,0.343,0.698,0.587,0.592,0.057,0.226,0.348
0.231,0.342,0.698,0.587,0.592,0.056,0.227,0.348
0.231,0.342,0.697,0.586,0.591,0.056,0.226,0.347
0.23,0.341,0.695,0.585,0.59,0.056,0.226,0.347
0.23,0.34,0.693,0.583,0.588,0.056,0.225,0.345
0.23,0.341,0.694,0.584,0.589,0.056,0.225,0.345
0.231,0.342,0.696,0.586,0.591,0.056,0.226,0.347
0.23,0.342,0.696,0.586,0.591,0.056,0.226,0.347
0.23,0.341,0.695,0.585,0.59,0.056,0.226,0.347
0.229,0.34,0.693,0.583,0.589,0.056,0.226,0.346
0.229,0.34,0.691,0.582,0.587,0.056,0.225,0.345
0.229,0.34,0.692,0.582,0.588,0.056,0.225,0.345
0.23,0.342,0.695,0.585,0.59,0.056,0.225,0.346
0.23,0.341,0.695,0.584,0.59,0.056,0.226,0.346
0.23,0.341,0.694,0.583,0.589,0.056,0.226,0.346
0.229,0.34,0.692,0.582,0.588,0.056,0.225,0.345
0.228,0.339,0.69,0.58,0.586,0.056,0.224,0.344
0.229,0.34,0.691,0.581,0.587,0.056,0.224,0.344
0.229,0.341,0.693,0.583,0.589,0.056,0.225,0.345
0.229,0.341,0.693,0.583,0.589,0.056,0.226,0.345
0.229,0.341,0.692,0.582,0.588,0.056,0.225,0.345
0.228,0.34,0.69,0.581,0.587,0.056,0.225,0.345
0.228,0.339,0.688,0.579,0.585,0.056,0.224,0.343
0.228,0.34,0.689,0.579,0.585,0.056,0.224,0.343
0.229,0.341,0.691,0.581,0.588,0.056,0.225,0.344
0.228,0.341,0.691,0.581,0.588,0.056,0.225,0.345
0.228,0.34,0.69,0.581,0.587,0.056,0.225,0.344
0.227,0.34,0.689,0.579,0.586,0.056,0.225,0.344
0.227,0.339,0.686,0.577,0.584,0.056,0.224,0.342
0.227,0.339,0.687,0.578,0.584,0.056,0.224,0.342
0.228,0.34,0.69,0.58,0.586,0.056,0.225,0.343
