S1_D1902,S2_D1902,S3_D1902,S4_D1902,S5_D1902,S6_D1902,S7_D1902,S8_D1902
0.217,0.282,0.557,0.381,0.416,0.075,0.214,0.245
0.217,0.282,0.557,0.38,0.416,0.076,0.214,0.245
0.217,0.282,0.557,0.38,0.416,0.075,0.214,0.245
0.217,0.282,0.557,0.38,0.416,0.075,0.214,0.245
0.216,0.282,0.556,0.38,0.416,0.076,0.214,0.245
0.217,0.282,0.556,0.38,0.416,0.075,0.214,0.245
0.216,0.282,0.556,0.38,0.416,0.075,0.214,0.245
0.216,0.282,0.556,0.38,0.416,0.075,0.214,0.245
0.216,0.282,0.556,0.38,0.416,0.075,0.214,0.245
0.216,0.282,0.556,0.38,0.415,0.075,0.214,0.244
0.216,0.281,0.556,0.38,0.415,0.075,0.214,0.244
0.216,0.281,0.556,0.38,0.415,0.075,0.214,0.244
0.216,0.281,0.556,0.38,0.415,0.075,0.214,0.244
0.216,0.281,0.555,0.38,0.415,0.075,0.214,0.244
0.216,0.281,0.555,0.38,0.415,0.075,0.214,0.244
0.216,0.281,0.555,0.38,0.415,0.075,0.213,0.244
0.216,0.281,0.555,0.38,0.415,0.075,0.213,0.244
0.216,0.281,0.555,0.379,0.415,0.075,0.213,0.244
0.216,0.281,0.555,0.379,0.415,0.075,0.214,0.244
0.216,0.281,0.555,0.379,0.415,0.075,0.213,0.244
0.216,0.281,0.554,0.379,0.415,0.075,0.214,0.244
0.216,0.281,0.554,0.379,0.415,0.075,0.213,0.244
0.216,0.281,0.554,0.379,0.415,0.075,0.213,0.244
0.216,0.281,0.554,0.379,0.414,0.075,0.213,0.244
0.215,0.281,0.554,0.379,0.414,0.075,0.213,0.244
0.215,0.281,0.554,0.379,0.414,0.075,0.213,0.244
0.215,0.281,0.554,0.379,0.414,0.075,0.213,0.244
0.215,0.281,0.553,0.379,0.414,0.075,0.213,0.244
0.215,0.281,0.553,0.379,0.414,0.075,0.213,0.244
0.215,0.281,0.553,0.378,0.414,0.075,0.213,0.244
0.215,0.281,0.553,0.379,0.414,0.075,0.213,0.244
0.215,0.281,0.553,0.378,0.414,0.075,0.213,0.244
0.215,0.281,0.553,0.378,0.414,0.075,0.213,0.244
0.215,0.281,0.553,0.378,0.414,0.075,0.213,0.244
0.215,0.281,0.552,0.378,0.413,0.075,0.213,0.244
0.215,0.281,0.552,0.378,0.413,0.075,0.213,0.244
0.215,0.281,0.552,0.378,0.413,0.075,0.213,0.244
0.215,0.281,0.552,0.378,0.413,0.075,0.213,0.244
0.215,0.281,0.552,0.378,0.413,0.075,0.213,0.243
0.215,0.281,0.552,0.378,0.413,0.075,0.213,0.243
0.215,0.281,0.552,0.377,0.413,0.075,0.213,0.243
0.215,0.28,0.551,0.377,0.413,0.075,0.213,0.243
0.215,0.28,0.551,0.377,0.413,0.075,0.213,0.243
0.215,0.28,0.551,0.377,0.413,0.075,0.213,0.243
0.214,0.28,0.551,0.377,0.413,0.075,0.213,0.243
0.215,0.28,0.551,0.377,0.412,0.075,0.213,0.243
0.214,0.28,0.551,0.377,0.412,0.075,0.213,0.243
0.214,0.28,0.551,0.377,0.412,0.075,0.213,0.243
0.214,0.28,0.55,0.377,0.412,0.075,0.213,0.243
0.214,0.28,0.55,0.377,0.412,0.075,0.213,0.243
0.214,0.28,0.55,0.376,0.412,0.075,0.213,0.243
0.214,0.28,0.55,0.376,0.412,0.075,0.213,0.243
0.214,0.28,0.55,0.376,0.412,0.075,0.212,0.243
0.214,0.279,0.55,0.376,0.412,0.075,0.212,0.243
0.214,0.28,0.55,0.376,0.412,0.075,0.212,0.243
0.214,0.279,0.55,0.376,0.412,0.075,0.213,0.243
0.214,0.279,0.549,0.376,0.412,0.075,0.212,0.243
0.214,0.279,0.549,0.376,0.412,0.075,0.212,0.243
0.214,0.279,0.549,0.376,0.412,0.075,0.212,0.243
0.214,0.279,0.549,0.375,0.412,0.075,0.212,0.243
0.214,0.279,0.549,0.375,0.411,0.075,0.212,0.243
0.214,0.279,0.549,0.375,0.412,0.075,0.212,0.243
0.214,0.279,0.549,0.375,0.411,0.075,0.212,0.243
0.214,0.279,0.549,0.375,0.411,0.075,0.212,0.243
0.214,0.279,0.548,0.375,0.411,0.075,0.212,0.243
0.214,0.279,0.548,0.375,0.411,0.075,0.212,0.243
0.214,0.279,0.548,0.375,0.411,0.075,0.212,0.243
0.214,0.279,0.548,0.375,0.411,0.075,0.212,0.243
0.213,0.279,0.548,0.375,0.411,0.075,0.212,0.243
0.213,0.278,0.548,0.375,0.411,0.075,0.212,0.243
0.213,0.278,0.548,0.375,0.411,0.075,0.212,0.243
0.213,0.278,0.547,0.375,0.411,0.075,0.212,0.243
0.213,0.278,0.547,0.375,0.411,0.075,0.212,0.242
0.213,0.278,0.547,0.374,0.411,0.075,0.212,0.242
0.213,0.278,0.547,0.374,0.411,0.075,0.212,0.242
0.213,0.278,0.547,0.374,0.411,0.075,0.212,0.242
0.213,0.278,0.547,0.374,0.411,0.075,0.212,0.242
0.213,0.278,0.547,0.374,0.411,0.075,0.212,0.242
0.213,0.278,0.546,0.374,0.411,0.075,0.212,0.242
0.213,0.278,0.546,0.374,0.411,0.075,0.212,0.242
0.213,0.278,0.546,0.374,0.41,0.075,0.212,0.242
0.213,0.278,0.546,0.374,0.41,0.075,0.212,0.242
0.213,0.278,0.546,0.374,0.41,0.075,0.212,0.242
0.213,0.278,0.546,0.374,0.41,0.075,0.212,0.242
0.213,0.278,0.546,0.374,0.41,0.075,0.212,0.242
0.213,0.278,0.545,0.374,0.41,0.075,0.212,0.242
0.213,0.278,0.545,0.374,0.41,0.075,0.211,0.242
0.213,0.278,0.545,0.373,0.41,0.075,0.212,0.242
0.213,0.278,0.545,0.373,0.41,0.075,0.211,0.242
0.212,0.277,0.545,0.373,0.41,0.075,0.211,0.242
0.213,0.277,0.545,0.373,0.41,0.075,0.211,0.242
0.213,0.277,0.545,0.373,0.409,0.075,0.212,0.242
0.212,0.277,0.545,0.373,0.409,0.075,0.211,0.242
0.212,0.277,0.545,0.373,0.409,0.075,0.211,0.242
0.212,0.277,0.544,0.373,0.409,0.075,0.211,0.242
0.212,0.277,0.544,0.373,0.409,0.075,0.211,0.242
0.212,0.277,0.544,0.373,0.409,0.075,0.211,0.241
0.212,0.277,0.544,0.373,0.409,0.075,0.211,0.241
0.212,0.277,0.544,0.373,0.409,0.075,0.211,0.241
0.212,0.277,0.544,0.372,0.409,0.075,0.211,0.241
0.212,0.277,0.544,0.372,0.409,0.075,0.211,0.241
0.212,0.277,0.543,0.372,0.409,0.075,0.211,0.241
0.212,0.277,0.543,0.372,0.409,0.075,0.211,0.241
0.212,0.277,0.543,0.372,0.409,0.075,0.211,0.241
0.212,0.277,0.543,0.372,0.409,0.075,0.211,0.241
0.212,0.277,0.543,0.372,0.409,0.075,0.211,0.241
0.212,0.277,0.543,0.372,0.409,0.075,0.211,0.241
0.212,0.277,0.543,0.372,0.408,0.075,0.211,0.241
0.212,0.277,0.543,0.372,0.409,0.075,0.211,0.241
0.212,0.277,0.542,0.372,0.408,0.075,0.211,0.241
0.212,0.276,0.542,0.372,0.408,0.075,0.211,0.241
0.212,0.277,0.542,0.372,0.408,0.075,0.211,0.241
0.212,0.276,0.542,0.372,0.408,0.075,0.211,0.241
0.212,0.276,0.542,0.372,0.408,0.075,0.211,0.241
0.211,0.276,0.542,0.372,0.408,0.075,0.211,0.241
0.211,0.276,0.542,0.371,0.408,0.075,0.211,0.241
0.211,0.276,0.541,0.371,0.408,0.075,0.211,0.241
0.211,0.276,0.541,0.371,0.408,0.075,0.211,0.241
0.211,0.276,0.541,0.371,0.408,0.075,0.211,0.241
0.211,0.276,0.541,0.371,0.408,0.075,0.211,0.241
0.211,0.276,0.541,0.371,0.408,0.075,0.211,0.241
0.211,0.276,0.541,0.371,0.408,0.075,0.211,0.241
0.211,0.276,0.541,0.371,0.408,0.075,0.21,0.241
0.211,0.276,0.541,0.371,0.408,0.075,0.21,0.24
0.211,0.276,0.541,0.371,0.408,0.075,0.21,0.24
0.211,0.276,0.541,0.371,0.407,0.075,0.21,0.24
0.211,0.276,0.54,0.371,0.407,0.075,0.21,0.24
0.211,0.276,0.54,0.371,0.407,0.075,0.21,0.24
0.211,0.276,0.54,0.371,0.407,0.075,0.21,0.24
0.211,0.276,0.54,0.371,0.407,0.075,0.211,0.24
0.211,0.276,0.54,0.371,0.407,0.075,0.21,0.24
0.211,0.276,0.54,0.371,0.407,0.075,0.21,0.24
0.211,0.276,0.54,0.371,0.407,0.075,0.21,0.24
0.211,0.276,0.54,0.37,0.407,0.075,0.21,0.24
0.21,0.276,0.539,0.371,0.407,0.075,0.21,0.24
0.21,0.276,0.539,0.37,0.407,0.075,0.21,0.24
0.21,0.276,0.539,0.371,0.407,0.075,0.21,0.24
0.21,0.276,0.539,0.371,0.407,0.075,0.21,0.24
0.21,0.276,0.539,0.37,0.407,0.075,0.21,0.24
0.21,0.276,0.539,0.37,0.407,0.075,0.21,0.24
0.21,0.276,0.539,0.37,0.407,0.075,0.21,0.24
0.21,0.276,0.539,0.37,0.407,0.075,0.21,0.24
0.21,0.276,0.539,0.37,0.406,0.075,0.21,0.24
0.21,0.276,0.539,0.37,0.406,0.075,0.21,0.239
0.21,0.275,0.538,0.37,0.406,0.075,0.21,0.239
0.21,0.276,0.538,0.37,0.406,0.075,0.21,0.24
0.21,0.276,0.538,0.37,0.406,0.075,0.21,0.239
0.21,0.276,0.538,0.37,0.406,0.075,0.21,0.239
0.21,0.276,0.538,0.37,0.406,0.075,0.21,0.239
0.21,0.276,0.538,0.37,0.406,0.075,0.21,0.239
0.21,0.276,0.538,0.37,0.406,0.075,0.21,0.239
0.21,0.276,0.537,0.37,0.406,0.075,0.21,0.239
0.21,0.275,0.537,0.37,0.406,0.075,0.21,0.239
0.21,0.275,0.537,0.37,0.405,0.075,0.21,0.239
0.21,0.275,0.537,0.369,0.406,0.075,0.21,0.239
0.21,0.276,0.537,0.369,0.405,0.075,0.21,0.239
0.21,0.275,0.537,0.369,0.405,0.075,0.21,0.239
0.209,0.275,0.537,0.369,0.405,0.075,0.21,0.239
0.209,0.275,0.537,0.369,0.405,0.075,0.209,0.239
0.209,0.275,0.537,0.369,0.405,0.075,0.209,0.239
0.209,0.275,0.536,0.369,0.405,0.075,0.209,0.239
0.209,0.275,0.536,0.369,0.405,0.075,0.209,0.239
0.209,0.275,0.536,0.369,0.405,0.075,0.209,0.239
0.209,0.275,0.536,0.369,0.405,0.075,0.209,0.239
0.209,0.275,0.536,0.368,0.405,0.075,0.209,0.239
0.209,0.275,0.536,0.368,0.405,0.075,0.209,0.239
0.209,0.275,0.536,0.368,0.405,0.075,0.209,0.239
0.209,0.275,0.536,0.368,0.405,0.075,0.209,0.239
0.209,0.275,0.536,0.368,0.405,0.075,0.209,0.239
0.209,0.275,0.535,0.368,0.404,0.075,0.209,0.239
0.209,0.275,0.535,0.368,0.404,0.075,0.209,0.239
0.209,0.275,0.535,0.368,0.404,0.075,0.209,0.239
0.209,0.275,0.535,0.368,0.404,0.075,0.209,0.239
0.209,0.275,0.535,0.368,0.404,0.075,0.209,0.239
0.209,0.274,0.535,0.368,0.404,0.075,0.209,0.239
0.209,0.274,0.535,0.368,0.404,0.075,0.209,0.238
0.209,0.274,0.535,0.368,0.404,0.075,0.209,0.238
0.209,0.274,0.535,0.368,0.404,0.075,0.209,0.238
0.209,0.274,0.534,0.368,0.404,0.075,0.209,0.238
0.209,0.274,0.534,0.368,0.404,0.075,0.209,0.238
0.209,0.274,0.534,0.367,0.404,0.075,0.209,0.238
0.209,0.274,0.534,0.367,0.404,0.075,0.209,0.238
0.208,0.274,0.534,0.367,0.404,0.075,0.209,0.238
0.208,0.274,0.534,0.367,0.404,0.075,0.209,0.238
0.208,0.274,0.534,0.367,0.404,0.075,0.209,0.238
0.208,0.274,0.534,0.367,0.404,0.075,0.209,0.238
0.208,0.274,0.534,0.367,0.404,0.075,0.209,0.238
0.208,0.274,0.533,0.367,0.403,0.075,0.209,0.238
0.208,0.274,0.533,0.367,0.403,0.075,0.209,0.238
0.208,0.274,0.533,0.367,0.403,0.075,0.209,0.238
0.208,0.274,0.533,0.367,0.403,0.075,0.209,0.238
0.208,0.274,0.533,0.367,0.403,0.075,0.209,0.238
0.208,0.274,0.533,0.366,0.403,0.075,0.209,0.238
0.208,0.274,0.533,0.366,0.403,0.075,0.209,0.238
0.208,0.274,0.533,0.366,0.403,0.075,0.209,0.238
0.208,0.274,0.532,0.366,0.403,0.075,0.208,0.238
0.208,0.274,0.532,0.366,0.403,0.075,0.208,0.238
0.208,0.274,0.532,0.366,0.403,0.075,0.208,0.238
0.208,0.274,0.532,0.366,0.403,0.075,0.209,0.238
0.208,0.274,0.532,0.366,0.403,0.075,0.209,0.238
0.208,0.274,0.532,0.366,0.403,0.075,0.208,0.238
0.208,0.274,0.532,0.366,0.402,0.075,0.208,0.238
0.208,0.274,0.532,0.366,0.403,0.075,0.208,0.238
0.207,0.274,0.531,0.366,0.402,0.075,0.208,0.237
0.207,0.274,0.531,0.365,0.402,0.075,0.208,0.238
0.207,0.274,0.531,0.365,0.402,0.075,0.208,0.238
0.207,0.274,0.531,0.365,0.402,0.075,0.208,0.238
0.207,0.274,0.531,0.365,0.402,0.075,0.208,0.238
0.207,0.274,0.531,0.365,0.402,0.075,0.208,0.237
0.207,0.274,0.531,0.365,0.402,0.075,0.208,0.237
0.207,0.274,0.531,0.365,0.402,0.075,0.208,0.238
0.207,0.274,0.531,0.365,0.402,0.075,0.208,0.238
0.207,0.274,0.53,0.365,0.402,0.075,0.208,0.237
0.207,0.274,0.53,0.365,0.402,0.075,0.208,0.237
0.207,0.274,0.53,0.365,0.402,0.075,0.208,0.237
0.207,0.274,0.53,0.365,0.402,0.075,0.208,0.237
0.207,0.274,0.53,0.365,0.402,0.075,0.208,0.237
0.207,0.274,0.53,0.365,0.402,0.075,0.208,0.237
0.207,0.274,0.53,0.364,0.402,0.075,0.208,0.237
0.207,0.274,0.53,0.364,0.402,0.075,0.208,0.237
0.207,0.273,0.529,0.364,0.401,0.075,0.208,0.237
0.207,0.273,0.529,0.364,0.401,0.075,0.208,0.237
0.207,0.274,0.529,0.364,0.401,0.074,0.208,0.237
0.207,0.274,0.529,0.364,0.401,0.075,0.208,0.237
0.207,0.273,0.529,0.364,0.401,0.075,0.208,0.237
0.207,0.273,0.529,0.364,0.401,0.075,0.208,0.237
0.207,0.273,0.529,0.364,0.401,0.075,0.208,0.237
0.207,0.273,0.529,0.364,0.401,0.075,0.208,0.237
0.207,0.273,0.529,0.364,0.401,0.075,0.208,0.237
0.206,0.273,0.528,0.364,0.401,0.075,0.208,0.237
0.206,0.273,0.528,0.364,0.401,0.075,0.208,0.237
0.206,0.273,0.528,0.364,0.401,0.075,0.208,0.237
0.206,0.273,0.528,0.364,0.401,0.075,0.208,0.237
0.206,0.273,0.528,0.363,0.4,0.075,0.208,0.237
0.206,0.273,0.528,0.363,0.4,0.075,0.207,0.237
0.206,0.273,0.528,0.363,0.401,0.075,0.208,0.237
0.206,0.273,0.528,0.363,0.4,0.075,0.207,0.237
0.206,0.273,0.528,0.363,0.4,0.075,0.207,0.237
0.206,0.273,0.527,0.363,0.4,0.075,0.207,0.236
0.206,0.273,0.527,0.363,0.4,0.075,0.207,0.236
0.206,0.273,0.527,0.363,0.4,0.075,0.207,0.237
0.206,0.273,0.527,0.363,0.4,0.074,0.207,0.237
0.206,0.273,0.527,0.363,0.4,0.074,0.207,0.236
0.206,0.273,0.527,0.363,0.4,0.075,0.207,0.236
0.206,0.273,0.527,0.363,0.4,0.075,0.207,0.236
0.206,0.273,0.527,0.363,0.4,0.074,0.207,0.236
0.206,0.273,0.526,0.363,0.4,0.075,0.207,0.236
0.206,0.272,0.526,0.363,0.4,0.074,0.207,0.236
0.206,0.272,0.526,0.362,0.4,0.074,0.207,0.236
0.206,0.272,0.526,0.362,0.4,0.074,0.207,0.236
0.206,0.272,0.526,0.362,0.4,0.075,0.207,0.236
0.206,0.272,0.526,0.362,0.399,0.075,0.207,0.236
0.206,0.272,0.526,0.362,0.399,0.075,0.207,0.236
0.206,0.272,0.526,0.362,0.399,0.075,0.207,0.236
0.205,0.272,0.525,0.362,0.399,0.075,0.207,0.236
0.205,0.272,0.525,0.362,0.399,0.075,0.207,0.236
0.205,0.272,0.525,0.362,0.399,0.075,0.207,0.236
0.205,0.272,0.525,0.362,0.399,0.074,0.207,0.236
0.205,0.272,0.525,0.362,0.399,0.075,0.207,0.236
0.205,0.272,0.525,0.362,0.399,0.075,0.207,0.236
0.205,0.272,0.525,0.362,0.399,0.075,0.207,0.236
0.205,0.272,0.525,0.362,0.399,0.075,0.207,0.236
0.205,0.272,0.525,0.362,0.399,0.075,0.207,0.236
0.205,0.272,0.524,0.362,0.399,0.075,0.207,0.236
0.205,0.272,0.524,0.362,0.399,0.075,0.207,0.236
0.205,0.272,0.524,0.361,0.399,0.075,0.207,0.236
0.205,0.272,0.524,0.362,0.399,0.074,0.207,0.235
0.205,0.272,0.524,0.361,0.399,0.075,0.207,0.236
0.205,0.272,0.524,0.361,0.399,0.075,0.207,0.235
0.205,0.272,0.524,0.361,0.399,0.075,0.207,0.235
0.205,0.272,0.524,0.361,0.399,0.074,0.207,0.235
0.205,0.272,0.524,0.361,0.399,0.074,0.207,0.235
0.205,0.272,0.524,0.361,0.399,0.075,0.207,0.235
0.205,0.272,0.524,0.361,0.399,0.075,0.207,0.235
0.205,0.272,0.523,0.361,0.399,0.075,0.207,0.235
0.205,0.272,0.523,0.361,0.398,0.075,0.207,0.235
0.205,0.272,0.523,0.361,0.398,0.075,0.207,0.235
0.205,0.272,0.523,0.361,0.398,0.074,0.207,0.235
0.204,0.272,0.523,0.361,0.398,0.075,0.206,0.235
0.204,0.272,0.523,0.361,0.398,0.075,0.206,0.235
0.204,0.272,0.523,0.361,0.398,0.075,0.207,0.235
0.204,0.272,0.523,0.361,0.398,0.075,0.206,0.235
0.204,0.272,0.522,0.361,0.398,0.075,0.207,0.235
0.204,0.272,0.522,0.361,0.398,0.074,0.207,0.235
0.204,0.272,0.522,0.36,0.398,0.075,0.206,0.235
0.204,0.272,0.522,0.36,0.398,0.075,0.206,0.235
0.204,0.271,0.522,0.36,0.398,0.075,0.206,0.235
0.204,0.271,0.522,0.36,0.398,0.074,0.206,0.235
0.204,0.272,0.522,0.36,0.398,0.075,0.206,0.235
0.204,0.271,0.522,0.36,0.398,0.075,0.206,0.235
0.204,0.271,0.522,0.36,0.398,0.074,0.206,0.235
0.204,0.271,0.521,0.36,0.398,0.075,0.206,0.235
0.204,0.271,0.521,0.36,0.398,0.074,0.206,0.235
0.204,0.271,0.521,0.36,0.397,0.075,0.206,0.235
0.204,0.271,0.521,0.36,0.397,0.074,0.206,0.235
0.204,0.271,0.521,0.36,0.397,0.074,0.206,0.235
0.204,0.271,0.521,0.36,0.397,0.074,0.206,0.235
0.204,0.271,0.521,0.36,0.397,0.075,0.206,0.235
0.204,0.271,0.521,0.36,0.397,0.075,0.206,0.235
0.204,0.271,0.521,0.359,0.397,0.075,0.206,0.234
0.203,0.271,0.52,0.36,0.397,0.075,0.206,0.235
0.204,0.271,0.52,0.359,0.397,0.074,0.206,0.234
0.204,0.271,0.52,0.36,0.397,0.075,0.206,0.235
0.203,0.271,0.52,0.359,0.397,0.074,0.206,0.234
0.203,0.271,0.52,0.359,0.397,0.074,0.206,0.234
0.203,0.271,0.52,0.359,0.396,0.075,0.206,0.234
0.203,0.271,0.52,0.359,0.397,0.074,0.206,0.234
0.203,0.271,0.52,0.359,0.396,0.074,0.206,0.234
0.203,0.271,0.52,0.359,0.397,0.075,0.206,0.234
0.203,0.271,0.519,0.359,0.396,0.074,0.206,0.234
0.203,0.271,0.519,0.359,0.396,0.075,0.206,0.234
0.203,0.27,0.519,0.359,0.396,0.075,0.206,0.234
0.203,0.27,0.519,0.359,0.396,0.074,0.206,0.234
0.203,0.27,0.519,0.359,0.396,0.075,0.205,0.234
0.203,0.27,0.519,0.359,0.396,0.074,0.206,0.234
0.203,0.27,0.519,0.359,0.396,0.074,0.206,0.234
0.203,0.27,0.518,0.359,0.396,0.075,0.206,0.234
0.203,0.27,0.519,0.359,0.396,0.074,0.206,0.234
0.203,0.27,0.518,0.359,0.396,0.075,0.206,0.234
0.203,0.27,0.518,0.359,0.396,0.074,0.205,0.234
0.203,0.27,0.518,0.359,0.396,0.075,0.205,0.234
0.203,0.27,0.518,0.359,0.396,0.074,0.205,0.234
0.203,0.27,0.518,0.359,0.396,0.075,0.205,0.234
0.203,0.27,0.518,0.359,0.396,0.074,0.205,0.234
0.203,0.27,0.518,0.359,0.396,0.074,0.205,0.234
0.203,0.27,0.518,0.359,0.396,0.075,0.205,0.234
0.203,0.27,0.518,0.359,0.396,0.075,0.205,0.234
0.203,0.27,0.518,0.359,0.396,0.074,0.205,0.234
0.203,0.27,0.517,0.358,0.396,0.075,0.205,0.234
0.203,0.27,0.517,0.359,0.396,0.075,0.205,0.234
0.203,0.27,0.517,0.358,0.395,0.075,0.205,0.234
0.202,0.27,0.517,0.358,0.395,0.074,0.205,0.233
0.202,0.27,0.517,0.358,0.395,0.075,0.205,0.234
0.202,0.27,0.517,0.358,0.395,0.074,0.205,0.233
0.202,0.27,0.517,0.358,0.395,0.075,0.205,0.233
0.202,0.27,0.517,0.358,0.395,0.075,0.205,0.233
0.202,0.27,0.517,0.358,0.395,0.074,0.205,0.233
0.202,0.27,0.517,0.358,0.395,0.075,0.205,0.233
0.202,0.27,0.517,0.358,0.395,0.075,0.205,0.233
0.202,0.27,0.517,0.358,0.395,0.074,0.205,0.233
0.202,0.27,0.516,0.358,0.395,0.074,0.205,0.233
0.202,0.27,0.516,0.358,0.395,0.074,0.205,0.233
0.202,0.269,0.516,0.358,0.395,0.074,0.205,0.233
0.202,0.269,0.516,0.358,0.395,0.075,0.205,0.233
0.202,0.269,0.516,0.358,0.395,0.074,0.205,0.233
0.202,0.269,0.516,0.357,0.395,0.074,0.205,0.233
0.202,0.269,0.516,0.357,0.394,0.074,0.205,0.233
0.202,0.269,0.516,0.357,0.394,0.074,0.205,0.233
0.202,0.269,0.515,0.358,0.394,0.075,0.205,0.233
0.202,0.269,0.515,0.357,0.394,0.074,0.205,0.233
0.202,0.269,0.515,0.357,0.394,0.074,0.205,0.233
0.202,0.269,0.515,0.357,0.394,0.074,0.205,0.233
0.202,0.269,0.515,0.357,0.394,0.074,0.205,0.233
0.202,0.269,0.515,0.357,0.394,0.074,0.205,0.233
0.202,0.269,0.515,0.357,0.394,0.074,0.205,0.233
0.201,0.269,0.515,0.357,0.394,0.074,0.205,0.233
0.201,0.269,0.515,0.357,0.394,0.074,0.204,0.233
0.201,0.269,0.515,0.357,0.394,0.074,0.204,0.233
0.201,0.269,0.515,0.357,0.394,0.075,0.205,0.233
0.201,0.269,0.514,0.357,0.394,0.074,0.205,0.233
0.201,0.269,0.514,0.357,0.394,0.074,0.204,0.233
0.201,0.269,0.514,0.357,0.394,0.074,0.204,0.233
0.201,0.269,0.514,0.357,0.394,0.074,0.204,0.233
0.201,0.269,0.514,0.357,0.394,0.074,0.204,0.233
0.201,0.269,0.514,0.357,0.394,0.074,0.204,0.232
0.201,0.269,0.514,0.357,0.394,0.074,0.204,0.232
0.201,0.269,0.514,0.357,0.394,0.074,0.204,0.232
0.201,0.269,0.514,0.357,0.394,0.074,0.204,0.232
0.201,0.269,0.513,0.357,0.394,0.074,0.204,0.233
0.201,0.268,0.513,0.357,0.394,0.074,0.204,0.232
0.201,0.268,0.513,0.357,0.394,0.074,0.204,0.232
0.201,0.268,0.513,0.357,0.393,0.074,0.204,0.232
0.201,0.268,0.513,0.356,0.393,0.074,0.204,0.232
0.201,0.268,0.513,0.356,0.393,0.074,0.204,0.232
0.201,0.268,0.513,0.356,0.393,0.074,0.204,0.232
0.201,0.268,0.513,0.356,0.393,0.074,0.204,0.232
0.201,0.268,0.513,0.356,0.393,0.074,0.204,0.232
0.201,0.268,0.513,0.356,0.393,0.074,0.204,0.232
0.201,0.268,0.512,0.356,0.393,0.074,0.204,0.232
0.201,0.268,0.512,0.356,0.393,0.074,0.204,0.232
0.201,0.268,0.512,0.356,0.393,0.074,0.204,0.232
0.201,0.268,0.512,0.356,0.393,0.074,0.204,0.232
0.201,0.268,0.512,0.356,0.393,0.074,0.204,0.232
0.2,0.268,0.512,0.356,0.393,0.074,0.204,0.232
0.2,0.268,0.512,0.356,0.392,0.074,0.204,0.232
0.2,0.268,0.512,0.356,0.392,0.074,0.204,0.232
0.2,0.268,0.512,0.356,0.392,0.074,0.204,0.232
0.2,0.268,0.512,0.356,0.392,0.074,0.204,0.232
0.2,0.268,0.511,0.356,0.392,0.074,0.204,0.232
0.2,0.268,0.511,0.355,0.392,0.074,0.204,0.232
0.2,0.268,0.511,0.355,0.392,0.074,0.204,0.232
0.2,0.268,0.511,0.355,0.392,0.074,0.204,0.232
0.2,0.268,0.511,0.355,0.392,0.074,0.204,0.232
0.2,0.268,0.511,0.355,0.392,0.074,0.204,0.232
0.2,0.268,0.511,0.355,0.392,0.074,0.204,0.232
0.2,0.268,0.511,0.355,0.392,0.074,0.204,0.232
0.2,0.268,0.511,0.355,0.392,0.074,0.204,0.232
0.2,0.268,0.511,0.355,0.392,0.074,0.204,0.231
0.2,0.268,0.511,0.355,0.392,0.074,0.204,0.231
0.2,0.268,0.51,0.355,0.392,0.074,0.203,0.231
0.2,0.268,0.51,0.355,0.392,0.074,0.203,0.231
0.2,0.267,0.51,0.355,0.392,0.074,0.203,0.231
0.2,0.268,0.51,0.355,0.392,0.074,0.204,0.231
0.2,0.267,0.51,0.355,0.392,0.074,0.204,0.231
0.2,0.267,0.51,0.355,0.392,0.074,0.203,0.231
0.2,0.267,0.51,0.355,0.392,0.074,0.203,0.231
0.2,0.267,0.51,0.355,0.392,0.074,0.203,0.231
0.2,0.267,0.509,0.355,0.392,0.074,0.203,0.231
0.199,0.267,0.509,0.355,0.391,0.074,0.203,0.231
0.199,0.267,0.509,0.355,0.391,0.074,0.203,0.231
0.199,0.267,0.509,0.355,0.391,0.074,0.203,0.231
0.199,0.267,0.509,0.354,0.391,0.074,0.203,0.231
0.199,0.267,0.509,0.354,0.391,0.074,0.203,0.231
0.199,0.267,0.509,0.354,0.391,0.074,0.203,0.231
0.199,0.267,0.509,0.354,0.391,0.074,0.203,0.231
0.199,0.267,0.509,0.354,0.391,0.074,0.203,0.231
0.199,0.267,0.509,0.354,0.391,0.074,0.203,0.231
0.199,0.267,0.508,0.354,0.391,0.074,0.203,0.231
0.199,0.267,0.508,0.354,0.391,0.074,0.203,0.231
0.199,0.267,0.508,0.354,0.391,0.074,0.203,0.23
0.199,0.267,0.508,0.354,0.391,0.074,0.203,0.231
0.199,0.267,0.508,0.354,0.391,0.074,0.203,0.231
0.199,0.267,0.508,0.354,0.391,0.074,0.203,0.23
0.199,0.267,0.508,0.354,0.39,0.074,0.203,0.23
0.199,0.267,0.508,0.354,0.39,0.074,0.203,0.231
0.199,0.267,0.508,0.354,0.39,0.074,0.203,0.231
0.199,0.267,0.508,0.354,0.39,0.074,0.203,0.23
0.199,0.267,0.507,0.354,0.39,0.074,0.203,0.23
0.199,0.267,0.507,0.353,0.39,0.074,0.203,0.23
0.199,0.267,0.507,0.353,0.39,0.074,0.203,0.23
0.199,0.267,0.507,0.353,0.39,0.074,0.203,0.23
0.199,0.267,0.507,0.353,0.39,0.074,0.203,0.23
0.198,0.267,0.507,0.353,0.39,0.074,0.203,0.23
0.199,0.267,0.507,0.353,0.39,0.074,0.203,0.23
0.198,0.267,0.507,0.353,0.39,0.074,0.203,0.23
