S1_D0801,S2_D0801,S3_D0801,S4_D0801,S5_D0801,S6_D0801,S7_D0801,S8_D0801
0.185,0.276,0.485,0.363,0.402,0.07,0.194,0.234
0.185,0.276,0.485,0.363,0.402,0.07,0.194,0.234
0.185,0.276,0.485,0.362,0.402,0.07,0.194,0.234
0.185,0.276,0.485,0.363,0.402,0.07,0.194,0.234
0.185,0.276,0.485,0.362,0.402,0.07,0.194,0.234
0.185,0.276,0.485,0.362,0.402,0.07,0.194,0.234
0.185,0.276,0.485,0.362,0.402,0.07,0.194,0.234
0.185,0.276,0.485,0.362,0.402,0.07,0.194,0.234
0.185,0.276,0.484,0.362,0.401,0.07,0.194,0.234
0.185,0.276,0.484,0.362,0.401,0.07,0.194,0.234
0.185,0.276,0.484,0.362,0.401,0.07,0.194,0.234
0.185,0.276,0.484,0.362,0.401,0.07,0.194,0.234
0.185,0.276,0.484,0.362,0.401,0.07,0.194,0.234
0.185,0.276,0.484,0.362,0.401,0.07,0.194,0.234
0.185,0.276,0.484,0.362,0.401,0.07,0.194,0.234
0.185,0.276,0.484,0.362,0.401,0.07,0.194,0.234
0.185,0.276,0.484,0.362,0.401,0.07,0.194,0.234
0.184,0.276,0.484,0.362,0.401,0.07,0.194,0.234
0.184,0.276,0.484,0.361,0.401,0.07,0.194,0.234
0.184,0.276,0.483,0.362,0.401,0.07,0.194,0.234
0.184,0.276,0.483,0.362,0.401,0.07,0.194,0.234
0.184,0.276,0.483,0.362,0.401,0.07,0.194,0.234
0.184,0.276,0.483,0.361,0.401,0.07,0.194,0.234
0.184,0.275,0.483,0.361,0.401,0.07,0.194,0.233
0.184,0.276,0.483,0.361,0.401,0.07,0.194,0.233
0.184,0.275,0.483,0.361,0.401,0.07,0.194,0.233
0.184,0.275,0.483,0.361,0.401,0.07,0.194,0.233
0.184,0.276,0.483,0.361,0.401,0.07,0.194,0.233
0.184,0.275,0.483,0.361,0.401,0.07,0.194,0.233
0.184,0.275,0.483,0.361,0.401,0.07,0.194,0.233
0.184,0.275,0.482,0.361,0.401,0.07,0.194,0.233
0.184,0.275,0.482,0.361,0.401,0.07,0.194,0.233
0.184,0.275,0.482,0.361,0.401,0.07,0.194,0.233
0.184,0.275,0.482,0.361,0.401,0.07,0.194,0.233
0.184,0.275,0.482,0.361,0.401,0.07,0.194,0.233
0.184,0.275,0.482,0.361,0.4,0.07,0.194,0.233
0.184,0.275,0.482,0.361,0.4,0.07,0.194,0.233
0.184,0.275,0.482,0.361,0.4,0.07,0.194,0.233
0.184,0.275,0.482,0.361,0.4,0.07,0.194,0.233
0.184,0.275,0.482,0.361,0.4,0.07,0.194,0.233
0.184,0.275,0.482,0.361,0.4,0.07,0.194,0.233
0.184,0.275,0.481,0.361,0.4,0.07,0.194,0.233
0.184,0.275,0.481,0.36,0.4,0.07,0.194,0.233
0.183,0.275,0.481,0.36,0.4,0.07,0.194,0.233
0.184,0.275,0.481,0.36,0.4,0.07,0.194,0.233
0.184,0.275,0.481,0.36,0.4,0.07,0.194,0.233
0.183,0.275,0.481,0.36,0.4,0.07,0.193,0.233
0.184,0.275,0.481,0.36,0.4,0.07,0.193,0.233
0.183,0.275,0.481,0.36,0.4,0.07,0.193,0.233
0.184,0.275,0.481,0.36,0.4,0.07,0.193,0.233
0.183,0.275,0.481,0.36,0.4,0.07,0.193,0.233
0.183,0.275,0.481,0.36,0.4,0.07,0.193,0.233
0.183,0.275,0.48,0.36,0.4,0.07,0.193,0.233
0.183,0.275,0.48,0.36,0.399,0.07,0.193,0.232
0.183,0.274,0.48,0.36,0.399,0.07,0.193,0.232
0.183,0.275,0.48,0.36,0.399,0.07,0.193,0.232
0.183,0.275,0.48,0.36,0.399,0.07,0.193,0.233
0.183,0.275,0.48,0.36,0.399,0.07,0.193,0.232
0.183,0.275,0.48,0.36,0.399,0.07,0.193,0.232
0.183,0.275,0.48,0.359,0.399,0.07,0.193,0.233
0.183,0.275,0.48,0.359,0.399,0.07,0.193,0.232
0.183,0.274,0.48,0.359,0.399,0.07,0.193,0.232
0.183,0.275,0.48,0.36,0.399,0.07,0.193,0.232
0.183,0.274,0.48,0.359,0.399,0.07,0.193,0.232
0.183,0.274,0.48,0.359,0.399,0.07,0.193,0.232
0.183,0.274,0.48,0.359,0.399,0.07,0.193,0.232
0.183,0.275,0.479,0.359,0.399,0.07,0.193,0.232
0.183,0.275,0.479,0.359,0.399,0.07,0.193,0.232
0.183,0.274,0.479,0.359,0.399,0.07,0.193,0.232
0.183,0.274,0.479,0.359,0.399,0.07,0.193,0.232
0.183,0.274,0.479,0.359,0.399,0.07,0.193,0.232
0.182,0.274,0.479,0.359,0.398,0.07,0.193,0.232
0.183,0.274,0.479,0.359,0.398,0.07,0.193,0.232
0.183,0.274,0.479,0.359,0.398,0.07,0.193,0.232
0.182,0.274,0.479,0.359,0.398,0.07,0.193,0.232
0.183,0.274,0.479,0.359,0.398,0.07,0.193,0.232
0.183,0.274,0.478,0.358,0.398,0.07,0.193,0.232
0.183,0.274,0.479,0.358,0.398,0.07,0.193,0.232
0.182,0.274,0.478,0.358,0.398,0.07,0.193,0.232
0.182,0.274,0.478,0.358,0.398,0.07,0.193,0.232
0.182,0.274,0.478,0.358,0.398,0.07,0.193,0.232
0.182,0.274,0.478,0.358,0.398,0.07,0.193,0.232
0.182,0.274,0.478,0.358,0.398,0.07,0.193,0.232
0.182,0.274,0.478,0.358,0.398,0.07,0.193,0.232
0.182,0.274,0.478,0.358,0.398,0.07,0.193,0.232
0.182,0.274,0.478,0.358,0.397,0.07,0.193,0.232
0.182,0.274,0.478,0.358,0.398,0.07,0.193,0.231
0.182,0.274,0.478,0.358,0.397,0.07,0.193,0.232
0.182,0.274,0.477,0.357,0.397,0.07,0.193,0.231
0.182,0.274,0.477,0.358,0.397,0.07,0.193,0.232
0.182,0.274,0.477,0.358,0.397,0.07,0.193,0.232
0.182,0.274,0.477,0.358,0.397,0.07,0.193,0.232
0.182,0.274,0.477,0.357,0.397,0.07,0.193,0.231
0.182,0.274,0.477,0.357,0.397,0.07,0.193,0.232
0.182,0.274,0.477,0.357,0.397,0.07,0.192,0.231
0.182,0.274,0.477,0.357,0.397,0.07,0.192,0.231
0.182,0.274,0.477,0.357,0.397,0.07,0.193,0.231
0.182,0.274,0.477,0.357,0.397,0.07,0.192,0.231
0.182,0.273,0.477,0.357,0.397,0.07,0.192,0.231
0.182,0.274,0.477,0.357,0.397,0.07,0.192,0.231
0.182,0.274,0.476,0.357,0.397,0.07,0.192,0.231
0.182,0.274,0.476,0.357,0.397,0.07,0.192,0.231
0.181,0.274,0.476,0.357,0.397,0.07,0.192,0.231
0.182,0.274,0.476,0.357,0.397,0.07,0.192,0.231
0.182,0.273,0.476,0.357,0.397,0.07,0.192,0.231
0.181,0.273,0.476,0.357,0.397,0.07,0.192,0.231
0.181,0.273,0.476,0.357,0.397,0.07,0.192,0.231
0.181,0.273,0.476,0.357,0.396,0.07,0.192,0.231
0.182,0.273,0.476,0.357,0.397,0.07,0.192,0.231
0.181,0.273,0.476,0.357,0.397,0.07,0.192,0.231
0.181,0.273,0.476,0.357,0.397,0.07,0.192,0.231
0.181,0.273,0.476,0.356,0.397,0.07,0.192,0.231
0.181,0.273,0.475,0.356,0.397,0.07,0.192,0.231
0.181,0.273,0.475,0.357,0.397,0.07,0.192,0.231
0.181,0.273,0.475,0.357,0.397,0.07,0.192,0.231
0.181,0.273,0.475,0.356,0.396,0.07,0.192,0.231
0.181,0.273,0.475,0.356,0.396,0.07,0.192,0.231
0.181,0.273,0.475,0.356,0.396,0.07,0.192,0.231
0.181,0.273,0.475,0.356,0.396,0.07,0.192,0.231
0.181,0.273,0.475,0.356,0.396,0.07,0.192,0.231
0.181,0.273,0.475,0.356,0.396,0.07,0.192,0.231
0.181,0.273,0.475,0.356,0.396,0.07,0.192,0.231
0.181,0.273,0.475,0.356,0.396,0.07,0.192,0.231
0.181,0.273,0.474,0.356,0.396,0.07,0.192,0.231
0.181,0.273,0.474,0.356,0.396,0.07,0.192,0.231
0.181,0.273,0.474,0.356,0.396,0.07,0.192,0.231
0.181,0.273,0.474,0.356,0.396,0.069,0.192,0.23
0.181,0.273,0.474,0.356,0.396,0.07,0.192,0.231
0.181,0.273,0.474,0.356,0.396,0.07,0.192,0.23
0.181,0.273,0.474,0.356,0.396,0.07,0.192,0.23
0.181,0.273,0.474,0.356,0.396,0.07,0.192,0.23
0.181,0.273,0.474,0.356,0.396,0.07,0.191,0.23
0.181,0.273,0.474,0.355,0.396,0.07,0.192,0.23
0.181,0.273,0.474,0.355,0.395,0.069,0.192,0.23
0.181,0.273,0.474,0.355,0.395,0.07,0.192,0.23
0.18,0.273,0.474,0.355,0.395,0.07,0.192,0.23
0.181,0.272,0.473,0.355,0.395,0.07,0.192,0.23
0.181,0.273,0.473,0.355,0.395,0.07,0.192,0.23
0.181,0.272,0.473,0.355,0.395,0.07,0.192,0.23
0.18,0.272,0.473,0.355,0.395,0.07,0.192,0.23
0.18,0.272,0.473,0.355,0.395,0.07,0.191,0.23
0.18,0.272,0.473,0.355,0.395,0.07,0.191,0.23
0.18,0.273,0.473,0.355,0.395,0.07,0.192,0.23
0.18,0.272,0.473,0.355,0.395,0.07,0.191,0.23
0.18,0.272,0.473,0.355,0.395,0.07,0.191,0.23
0.18,0.272,0.473,0.355,0.395,0.07,0.191,0.23
0.181,0.272,0.473,0.355,0.395,0.07,0.191,0.23
0.18,0.272,0.473,0.355,0.395,0.07,0.191,0.23
0.18,0.273,0.472,0.354,0.395,0.07,0.191,0.23
0.18,0.272,0.472,0.355,0.395,0.07,0.191,0.23
0.18,0.272,0.472,0.355,0.395,0.07,0.191,0.23
0.18,0.272,0.472,0.354,0.395,0.07,0.191,0.23
0.18,0.272,0.472,0.354,0.395,0.07,0.191,0.23
0.18,0.272,0.472,0.354,0.394,0.07,0.191,0.23
0.18,0.272,0.472,0.354,0.394,0.07,0.191,0.23
0.18,0.272,0.472,0.354,0.394,0.07,0.191,0.23
0.18,0.272,0.472,0.354,0.394,0.07,0.191,0.23
0.18,0.272,0.472,0.354,0.394,0.07,0.191,0.23
0.18,0.272,0.472,0.354,0.394,0.07,0.191,0.23
0.18,0.272,0.472,0.354,0.394,0.07,0.191,0.23
0.18,0.272,0.472,0.354,0.394,0.07,0.191,0.23
0.18,0.272,0.472,0.354,0.394,0.07,0.191,0.23
0.18,0.272,0.471,0.354,0.394,0.07,0.191,0.23
0.18,0.272,0.471,0.354,0.394,0.069,0.191,0.23
0.18,0.272,0.471,0.354,0.394,0.07,0.191,0.23
0.18,0.272,0.471,0.354,0.394,0.07,0.191,0.23
0.18,0.272,0.471,0.354,0.394,0.069,0.191,0.229
0.18,0.272,0.471,0.354,0.394,0.069,0.191,0.23
0.18,0.272,0.471,0.354,0.394,0.07,0.191,0.229
0.18,0.272,0.471,0.354,0.394,0.07,0.191,0.23
0.18,0.272,0.471,0.353,0.394,0.069,0.191,0.229
0.179,0.272,0.471,0.353,0.394,0.07,0.191,0.229
0.18,0.272,0.471,0.353,0.394,0.069,0.191,0.229
0.18,0.272,0.471,0.353,0.393,0.07,0.191,0.229
0.18,0.272,0.47,0.353,0.393,0.07,0.191,0.23
0.179,0.272,0.47,0.353,0.393,0.069,0.191,0.229
0.179,0.272,0.471,0.353,0.393,0.07,0.191,0.23
0.18,0.272,0.47,0.353,0.393,0.07,0.191,0.229
0.179,0.272,0.47,0.353,0.393,0.069,0.191,0.229
0.179,0.272,0.47,0.353,0.393,0.069,0.191,0.23
0.179,0.272,0.47,0.353,0.393,0.07,0.191,0.229
0.179,0.272,0.47,0.353,0.393,0.069,0.191,0.229
0.179,0.272,0.47,0.353,0.393,0.07,0.19,0.229
0.179,0.272,0.47,0.353,0.393,0.07,0.19,0.229
0.179,0.271,0.47,0.353,0.393,0.069,0.191,0.229
0.179,0.272,0.47,0.353,0.393,0.07,0.191,0.229
0.179,0.271,0.47,0.353,0.393,0.07,0.19,0.229
0.179,0.271,0.47,0.353,0.393,0.07,0.191,0.229
0.179,0.272,0.47,0.353,0.393,0.069,0.19,0.229
0.179,0.272,0.47,0.353,0.393,0.069,0.19,0.229
0.179,0.272,0.47,0.352,0.393,0.069,0.191,0.229
0.179,0.272,0.469,0.352,0.393,0.069,0.19,0.229
0.179,0.271,0.469,0.352,0.393,0.069,0.19,0.229
0.179,0.272,0.469,0.352,0.393,0.07,0.19,0.229
0.179,0.271,0.469,0.352,0.393,0.069,0.19,0.229
0.179,0.271,0.469,0.352,0.392,0.07,0.19,0.229
0.179,0.271,0.469,0.352,0.393,0.069,0.19,0.229
0.179,0.271,0.469,0.352,0.392,0.069,0.19,0.229
0.179,0.271,0.469,0.352,0.392,0.069,0.19,0.229
0.179,0.271,0.469,0.352,0.392,0.07,0.19,0.229
0.179,0.271,0.469,0.352,0.392,0.069,0.19,0.229
0.179,0.271,0.468,0.352,0.392,0.069,0.19,0.229
0.179,0.271,0.469,0.352,0.392,0.069,0.19,0.229
0.179,0.271,0.469,0.352,0.392,0.069,0.19,0.229
0.178,0.271,0.468,0.352,0.392,0.069,0.19,0.229
0.179,0.271,0.468,0.352,0.392,0.069,0.19,0.229
0.179,0.271,0.468,0.352,0.392,0.07,0.19,0.229
0.179,0.271,0.468,0.352,0.392,0.069,0.19,0.229
0.179,0.271,0.468,0.351,0.392,0.069,0.19,0.229
0.179,0.271,0.468,0.352,0.392,0.069,0.19,0.229
0.178,0.271,0.468,0.351,0.392,0.069,0.19,0.229
0.179,0.271,0.468,0.351,0.392,0.069,0.19,0.229
0.179,0.271,0.468,0.351,0.392,0.07,0.19,0.229
0.178,0.271,0.468,0.351,0.392,0.07,0.19,0.229
0.178,0.271,0.468,0.351,0.392,0.07,0.19,0.229
0.178,0.271,0.468,0.351,0.392,0.07,0.19,0.229
0.178,0.271,0.467,0.351,0.391,0.069,0.19,0.229
0.178,0.271,0.467,0.351,0.391,0.069,0.19,0.229
0.178,0.271,0.467,0.351,0.392,0.069,0.19,0.228
0.178,0.271,0.467,0.351,0.391,0.069,0.19,0.228
0.178,0.271,0.467,0.351,0.391,0.069,0.19,0.229
0.178,0.271,0.467,0.351,0.391,0.069,0.19,0.228
0.178,0.271,0.467,0.351,0.391,0.07,0.19,0.228
0.178,0.271,0.467,0.351,0.391,0.069,0.19,0.228
0.178,0.271,0.467,0.351,0.391,0.069,0.19,0.228
0.178,0.271,0.467,0.351,0.391,0.069,0.19,0.228
0.178,0.271,0.467,0.351,0.391,0.069,0.19,0.228
0.178,0.271,0.467,0.351,0.391,0.07,0.19,0.228
0.178,0.271,0.467,0.351,0.391,0.069,0.19,0.228
0.178,0.271,0.467,0.351,0.391,0.069,0.19,0.228
0.178,0.27,0.466,0.351,0.391,0.07,0.19,0.228
0.178,0.27,0.466,0.351,0.391,0.069,0.19,0.228
0.178,0.27,0.466,0.351,0.391,0.069,0.19,0.228
0.178,0.27,0.466,0.351,0.391,0.069,0.19,0.228
0.178,0.27,0.466,0.351,0.391,0.069,0.189,0.228
0.178,0.27,0.466,0.351,0.391,0.069,0.189,0.228
0.178,0.27,0.466,0.35,0.391,0.069,0.189,0.228
0.178,0.27,0.466,0.35,0.391,0.069,0.189,0.228
0.178,0.27,0.466,0.35,0.391,0.069,0.189,0.228
0.178,0.27,0.466,0.35,0.391,0.069,0.189,0.228
0.178,0.27,0.466,0.35,0.391,0.069,0.189,0.228
0.178,0.27,0.465,0.35,0.391,0.069,0.189,0.228
0.178,0.27,0.466,0.35,0.391,0.069,0.189,0.228
0.178,0.27,0.465,0.35,0.391,0.069,0.189,0.228
0.178,0.27,0.465,0.35,0.391,0.069,0.189,0.228
0.178,0.27,0.465,0.35,0.391,0.069,0.189,0.228
0.178,0.27,0.465,0.35,0.391,0.069,0.189,0.228
0.178,0.27,0.465,0.35,0.391,0.069,0.189,0.227
0.178,0.27,0.465,0.35,0.391,0.069,0.189,0.228
0.178,0.27,0.465,0.35,0.39,0.069,0.189,0.227
0.178,0.27,0.465,0.35,0.39,0.069,0.189,0.227
0.177,0.27,0.465,0.35,0.39,0.069,0.189,0.228
0.178,0.27,0.465,0.35,0.39,0.069,0.189,0.227
0.177,0.27,0.465,0.35,0.39,0.069,0.189,0.227
0.177,0.27,0.464,0.35,0.39,0.069,0.189,0.227
0.177,0.27,0.464,0.35,0.39,0.069,0.189,0.227
0.178,0.27,0.464,0.35,0.39,0.069,0.189,0.227
0.177,0.27,0.464,0.35,0.39,0.069,0.189,0.227
0.177,0.27,0.464,0.35,0.39,0.069,0.189,0.227
0.177,0.27,0.464,0.349,0.39,0.069,0.189,0.227
0.177,0.27,0.464,0.35,0.39,0.069,0.189,0.227
0.177,0.27,0.464,0.349,0.39,0.069,0.189,0.227
0.177,0.27,0.464,0.349,0.39,0.069,0.189,0.227
0.177,0.27,0.464,0.349,0.39,0.069,0.189,0.227
0.177,0.27,0.464,0.349,0.39,0.069,0.189,0.227
0.177,0.27,0.464,0.349,0.39,0.069,0.189,0.227
0.177,0.269,0.464,0.349,0.39,0.069,0.189,0.227
0.177,0.269,0.464,0.349,0.39,0.069,0.189,0.227
0.177,0.27,0.464,0.349,0.39,0.069,0.189,0.227
0.177,0.269,0.464,0.349,0.39,0.069,0.189,0.227
0.177,0.269,0.464,0.349,0.39,0.069,0.189,0.227
0.177,0.269,0.463,0.349,0.39,0.069,0.189,0.227
0.177,0.269,0.463,0.349,0.389,0.069,0.189,0.227
0.177,0.27,0.463,0.349,0.389,0.069,0.189,0.227
0.177,0.27,0.463,0.349,0.389,0.069,0.189,0.227
0.177,0.27,0.463,0.349,0.39,0.069,0.189,0.227
0.177,0.27,0.463,0.349,0.389,0.069,0.189,0.227
0.177,0.27,0.463,0.349,0.389,0.069,0.189,0.227
0.177,0.27,0.463,0.349,0.389,0.069,0.189,0.227
0.177,0.269,0.463,0.349,0.389,0.069,0.189,0.227
0.177,0.269,0.463,0.349,0.389,0.069,0.189,0.226
0.177,0.269,0.463,0.349,0.389,0.069,0.188,0.227
0.177,0.269,0.463,0.349,0.389,0.069,0.189,0.226
0.177,0.269,0.463,0.349,0.389,0.069,0.189,0.227
0.177,0.269,0.463,0.349,0.389,0.069,0.188,0.227
0.177,0.269,0.462,0.349,0.389,0.069,0.188,0.226
0.176,0.269,0.462,0.349,0.389,0.069,0.188,0.226
0.177,0.269,0.462,0.349,0.389,0.069,0.188,0.226
0.176,0.269,0.462,0.349,0.389,0.069,0.188,0.226
0.177,0.269,0.462,0.349,0.389,0.069,0.188,0.226
0.177,0.269,0.462,0.349,0.389,0.069,0.188,0.226
0.176,0.269,0.462,0.348,0.389,0.069,0.188,0.226
0.176,0.269,0.462,0.348,0.389,0.069,0.188,0.226
0.176,0.269,0.462,0.348,0.389,0.069,0.188,0.226
0.176,0.269,0.462,0.348,0.389,0.069,0.188,0.226
0.176,0.269,0.462,0.348,0.389,0.069,0.188,0.226
0.176,0.269,0.462,0.348,0.389,0.069,0.188,0.226
0.176,0.269,0.462,0.348,0.389,0.069,0.188,0.226
0.176,0.269,0.462,0.349,0.388,0.069,0.188,0.226
0.176,0.269,0.461,0.348,0.389,0.069,0.188,0.226
0.176,0.269,0.461,0.348,0.388,0.069,0.188,0.226
0.176,0.269,0.461,0.348,0.388,0.069,0.188,0.226
0.176,0.269,0.461,0.348,0.388,0.069,0.188,0.226
0.176,0.269,0.461,0.348,0.388,0.069,0.188,0.226
0.176,0.269,0.461,0.348,0.388,0.069,0.188,0.226
0.176,0.269,0.461,0.348,0.388,0.069,0.188,0.226
0.176,0.269,0.461,0.348,0.388,0.069,0.188,0.226
0.176,0.269,0.461,0.348,0.388,0.069,0.188,0.226
0.176,0.269,0.461,0.348,0.388,0.069,0.188,0.226
0.176,0.269,0.461,0.348,0.388,0.069,0.188,0.226
0.176,0.269,0.461,0.348,0.388,0.069,0.188,0.226
0.176,0.269,0.461,0.348,0.388,0.069,0.188,0.226
0.176,0.269,0.461,0.348,0.388,0.069,0.188,0.226
0.176,0.269,0.46,0.348,0.388,0.069,0.188,0.226
0.176,0.269,0.46,0.348,0.388,0.069,0.188,0.226
0.176,0.269,0.46,0.348,0.388,0.069,0.188,0.226
0.176,0.268,0.46,0.348,0.388,0.069,0.188,0.226
0.176,0.268,0.46,0.348,0.388,0.069,0.188,0.226
0.176,0.269,0.46,0.348,0.388,0.069,0.188,0.226
0.176,0.268,0.46,0.348,0.388,0.069,0.188,0.226
0.176,0.268,0.46,0.348,0.388,0.069,0.188,0.226
0.176,0.268,0.46,0.347,0.388,0.069,0.188,0.226
0.176,0.268,0.46,0.348,0.388,0.069,0.188,0.225
0.176,0.268,0.46,0.348,0.388,0.069,0.188,0.225
0.176,0.268,0.46,0.348,0.388,0.069,0.188,0.225
0.176,0.268,0.459,0.347,0.388,0.069,0.188,0.225
0.176,0.268,0.459,0.348,0.388,0.069,0.188,0.225
0.176,0.268,0.46,0.347,0.387,0.069,0.188,0.225
0.176,0.268,0.459,0.347,0.387,0.069,0.188,0.225
0.176,0.268,0.459,0.347,0.387,0.069,0.188,0.225
0.176,0.268,0.459,0.347,0.387,0.069,0.188,0.225
0.176,0.268,0.459,0.347,0.387,0.069,0.187,0.225
0.176,0.268,0.459,0.348,0.387,0.069,0.187,0.225
0.176,0.268,0.459,0.347,0.387,0.069,0.187,0.225
0.176,0.268,0.459,0.347,0.387,0.069,0.187,0.225
0.176,0.268,0.459,0.347,0.387,0.069,0.188,0.225
0.176,0.268,0.459,0.347,0.387,0.069,0.187,0.225
0.176,0.268,0.459,0.347,0.387,0.069,0.187,0.225
0.176,0.268,0.459,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.459,0.347,0.387,0.069,0.187,0.225
0.176,0.268,0.459,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
0.175,0.268,0.458,0.347,0.387,0.069,0.187,0.225
