S1_D0902,S2_D0902,S3_D0902,S4_D0902,S5_D0902,S6_D0902,S7_D0902,S8_D0902
0.293,0.382,0.691,0.444,0.495,0.08,0.288,0.297
0.293,0.381,0.691,0.444,0.495,0.08,0.288,0.296
0.293,0.381,0.691,0.444,0.495,0.08,0.288,0.296
0.293,0.381,0.691,0.444,0.494,0.08,0.288,0.296
0.293,0.381,0.691,0.444,0.494,0.08,0.288,0.296
0.293,0.381,0.691,0.444,0.494,0.08,0.288,0.296
0.293,0.381,0.691,0.443,0.494,0.08,0.288,0.296
0.293,0.381,0.691,0.443,0.494,0.08,0.288,0.296
0.293,0.381,0.691,0.443,0.494,0.08,0.288,0.296
0.293,0.381,0.69,0.443,0.494,0.08,0.288,0.296
0.293,0.381,0.69,0.443,0.494,0.08,0.288,0.296
0.293,0.381,0.69,0.443,0.494,0.08,0.288,0.296
0.293,0.381,0.69,0.443,0.494,0.08,0.288,0.296
0.293,0.381,0.69,0.443,0.494,0.08,0.288,0.296
0.293,0.381,0.69,0.443,0.494,0.08,0.288,0.296
0.293,0.38,0.69,0.443,0.494,0.08,0.288,0.296
0.292,0.38,0.69,0.443,0.494,0.08,0.288,0.296
0.292,0.38,0.69,0.443,0.494,0.08,0.288,0.296
0.292,0.38,0.689,0.443,0.493,0.08,0.288,0.296
0.293,0.38,0.689,0.443,0.493,0.08,0.288,0.296
0.292,0.38,0.689,0.443,0.493,0.08,0.288,0.296
0.292,0.38,0.689,0.443,0.493,0.08,0.288,0.296
0.292,0.38,0.689,0.443,0.493,0.08,0.288,0.296
0.292,0.38,0.689,0.443,0.493,0.08,0.287,0.296
0.292,0.38,0.689,0.442,0.493,0.08,0.287,0.296
0.292,0.38,0.689,0.442,0.493,0.08,0.287,0.295
0.292,0.38,0.688,0.442,0.493,0.08,0.287,0.295
0.292,0.38,0.689,0.442,0.493,0.08,0.287,0.296
0.292,0.38,0.688,0.442,0.493,0.08,0.287,0.295
0.292,0.38,0.688,0.442,0.493,0.08,0.287,0.296
0.292,0.38,0.688,0.442,0.493,0.08,0.287,0.295
0.292,0.38,0.688,0.442,0.492,0.08,0.287,0.295
0.292,0.38,0.688,0.442,0.493,0.08,0.287,0.295
0.292,0.381,0.688,0.442,0.492,0.08,0.287,0.295
0.292,0.381,0.688,0.442,0.492,0.08,0.287,0.295
0.292,0.38,0.688,0.442,0.493,0.08,0.287,0.295
0.292,0.38,0.687,0.442,0.492,0.08,0.287,0.295
0.292,0.38,0.687,0.442,0.493,0.08,0.287,0.295
0.292,0.38,0.687,0.442,0.492,0.08,0.287,0.295
0.291,0.38,0.687,0.442,0.492,0.08,0.287,0.295
0.292,0.38,0.687,0.442,0.492,0.08,0.287,0.295
0.292,0.38,0.687,0.442,0.492,0.08,0.287,0.295
0.292,0.38,0.687,0.442,0.492,0.08,0.287,0.295
0.291,0.38,0.687,0.442,0.492,0.08,0.287,0.295
0.292,0.38,0.686,0.442,0.492,0.08,0.287,0.295
0.291,0.379,0.686,0.442,0.492,0.08,0.287,0.295
0.291,0.379,0.686,0.442,0.492,0.08,0.287,0.295
0.291,0.379,0.686,0.442,0.492,0.08,0.287,0.295
0.291,0.379,0.686,0.442,0.492,0.08,0.287,0.295
0.291,0.379,0.686,0.442,0.492,0.08,0.286,0.295
0.291,0.379,0.686,0.442,0.492,0.08,0.286,0.295
0.291,0.379,0.686,0.442,0.492,0.08,0.287,0.295
0.291,0.379,0.686,0.442,0.492,0.08,0.287,0.294
0.291,0.379,0.685,0.441,0.492,0.079,0.286,0.294
0.291,0.379,0.686,0.442,0.492,0.08,0.286,0.294
0.291,0.379,0.685,0.442,0.492,0.08,0.286,0.294
0.291,0.379,0.685,0.441,0.492,0.08,0.286,0.294
0.291,0.379,0.685,0.441,0.492,0.08,0.286,0.294
0.291,0.379,0.685,0.441,0.492,0.08,0.286,0.294
0.291,0.379,0.685,0.441,0.492,0.08,0.286,0.294
0.291,0.379,0.685,0.441,0.492,0.08,0.286,0.294
0.291,0.378,0.685,0.441,0.491,0.08,0.286,0.294
0.291,0.378,0.684,0.441,0.491,0.079,0.286,0.294
0.291,0.378,0.684,0.441,0.491,0.08,0.286,0.294
0.291,0.379,0.684,0.441,0.491,0.08,0.286,0.294
0.291,0.379,0.684,0.441,0.491,0.08,0.286,0.294
0.291,0.379,0.684,0.441,0.491,0.08,0.286,0.294
0.291,0.379,0.684,0.441,0.491,0.08,0.286,0.294
0.291,0.378,0.684,0.441,0.491,0.08,0.286,0.294
0.291,0.378,0.684,0.44,0.491,0.08,0.286,0.294
0.291,0.378,0.684,0.441,0.491,0.08,0.286,0.294
0.291,0.378,0.683,0.44,0.491,0.08,0.286,0.294
0.29,0.378,0.683,0.441,0.491,0.08,0.286,0.294
0.29,0.378,0.683,0.441,0.491,0.08,0.286,0.294
0.29,0.378,0.683,0.441,0.491,0.08,0.286,0.294
0.29,0.378,0.683,0.441,0.491,0.08,0.286,0.293
0.29,0.378,0.683,0.441,0.491,0.08,0.286,0.293
0.29,0.378,0.683,0.44,0.491,0.079,0.286,0.293
0.29,0.378,0.683,0.44,0.491,0.08,0.285,0.294
0.29,0.378,0.683,0.44,0.491,0.08,0.285,0.293
0.29,0.378,0.682,0.44,0.491,0.08,0.285,0.293
0.29,0.378,0.682,0.44,0.491,0.08,0.285,0.293
0.29,0.378,0.682,0.44,0.491,0.079,0.285,0.293
0.29,0.378,0.682,0.44,0.491,0.08,0.285,0.293
0.29,0.378,0.682,0.44,0.491,0.08,0.285,0.293
0.29,0.378,0.682,0.44,0.491,0.08,0.285,0.293
0.29,0.378,0.682,0.44,0.491,0.079,0.285,0.293
0.29,0.378,0.682,0.44,0.491,0.08,0.285,0.293
0.29,0.378,0.682,0.44,0.491,0.08,0.285,0.293
0.29,0.378,0.681,0.44,0.491,0.079,0.285,0.293
0.29,0.378,0.681,0.44,0.49,0.08,0.285,0.293
0.29,0.378,0.681,0.44,0.49,0.08,0.285,0.293
0.29,0.378,0.681,0.44,0.49,0.08,0.285,0.293
0.29,0.378,0.681,0.44,0.49,0.08,0.285,0.293
0.29,0.377,0.681,0.44,0.49,0.079,0.285,0.292
0.29,0.377,0.681,0.44,0.49,0.08,0.285,0.292
0.29,0.377,0.681,0.439,0.49,0.08,0.285,0.292
0.29,0.377,0.68,0.439,0.49,0.079,0.285,0.292
0.29,0.377,0.68,0.439,0.49,0.079,0.285,0.292
0.289,0.377,0.68,0.439,0.49,0.08,0.285,0.292
0.289,0.377,0.68,0.439,0.49,0.08,0.285,0.292
0.29,0.377,0.68,0.439,0.489,0.079,0.285,0.292
0.289,0.377,0.68,0.439,0.49,0.08,0.284,0.292
0.289,0.377,0.68,0.439,0.489,0.08,0.285,0.292
0.289,0.377,0.68,0.439,0.489,0.079,0.284,0.292
0.289,0.377,0.68,0.439,0.489,0.08,0.284,0.292
0.289,0.377,0.679,0.439,0.489,0.079,0.285,0.292
0.289,0.377,0.679,0.439,0.489,0.08,0.284,0.292
0.289,0.377,0.679,0.439,0.489,0.08,0.285,0.292
0.289,0.377,0.679,0.439,0.489,0.079,0.284,0.292
0.289,0.377,0.679,0.438,0.489,0.079,0.284,0.292
0.289,0.377,0.679,0.439,0.488,0.08,0.284,0.292
0.289,0.377,0.679,0.438,0.488,0.08,0.284,0.292
0.289,0.377,0.679,0.438,0.488,0.079,0.284,0.292
0.289,0.377,0.679,0.438,0.488,0.08,0.284,0.292
0.289,0.377,0.678,0.438,0.488,0.08,0.284,0.292
0.289,0.377,0.678,0.438,0.488,0.079,0.284,0.292
0.289,0.377,0.678,0.438,0.488,0.079,0.284,0.292
0.289,0.377,0.678,0.438,0.488,0.079,0.284,0.292
0.289,0.377,0.678,0.438,0.488,0.08,0.284,0.292
0.289,0.377,0.678,0.438,0.488,0.08,0.284,0.292
0.289,0.377,0.678,0.438,0.488,0.079,0.284,0.292
0.289,0.377,0.678,0.438,0.487,0.079,0.284,0.292
0.289,0.377,0.677,0.438,0.487,0.08,0.284,0.292
0.289,0.377,0.678,0.437,0.487,0.079,0.284,0.292
0.288,0.377,0.677,0.437,0.487,0.079,0.284,0.292
0.289,0.377,0.677,0.437,0.487,0.08,0.284,0.291
0.288,0.377,0.677,0.437,0.487,0.079,0.284,0.292
0.288,0.377,0.677,0.437,0.487,0.079,0.284,0.292
0.288,0.377,0.677,0.437,0.487,0.079,0.284,0.291
0.288,0.377,0.677,0.437,0.487,0.08,0.284,0.291
0.288,0.377,0.677,0.437,0.487,0.079,0.284,0.292
0.288,0.377,0.676,0.437,0.487,0.08,0.283,0.292
0.288,0.377,0.676,0.437,0.487,0.079,0.284,0.291
0.288,0.377,0.676,0.437,0.487,0.079,0.284,0.291
0.288,0.377,0.676,0.437,0.486,0.079,0.283,0.291
0.288,0.377,0.676,0.437,0.486,0.079,0.283,0.291
0.288,0.377,0.676,0.436,0.486,0.079,0.284,0.291
0.288,0.377,0.676,0.436,0.486,0.079,0.284,0.291
0.288,0.376,0.676,0.436,0.486,0.08,0.284,0.291
0.288,0.376,0.676,0.436,0.486,0.079,0.283,0.291
0.288,0.376,0.676,0.436,0.486,0.079,0.283,0.291
0.288,0.376,0.675,0.436,0.486,0.079,0.283,0.291
0.288,0.376,0.675,0.436,0.486,0.079,0.283,0.291
0.288,0.376,0.675,0.436,0.486,0.079,0.283,0.291
0.288,0.376,0.675,0.436,0.486,0.079,0.283,0.291
0.288,0.376,0.675,0.436,0.486,0.079,0.283,0.291
0.288,0.376,0.675,0.436,0.486,0.079,0.283,0.291
0.288,0.376,0.675,0.436,0.486,0.079,0.283,0.291
0.288,0.376,0.675,0.436,0.486,0.079,0.283,0.291
0.288,0.376,0.675,0.436,0.486,0.079,0.283,0.291
0.288,0.376,0.675,0.436,0.486,0.079,0.283,0.291
0.288,0.376,0.674,0.436,0.486,0.079,0.283,0.291
0.288,0.375,0.674,0.436,0.486,0.079,0.283,0.291
0.287,0.376,0.674,0.436,0.486,0.079,0.283,0.291
0.287,0.375,0.674,0.435,0.486,0.079,0.283,0.291
0.287,0.375,0.674,0.436,0.485,0.079,0.283,0.291
0.288,0.375,0.674,0.435,0.486,0.079,0.283,0.291
0.288,0.376,0.674,0.435,0.486,0.079,0.283,0.291
0.287,0.375,0.674,0.435,0.485,0.079,0.283,0.291
0.287,0.375,0.674,0.435,0.485,0.079,0.283,0.291
0.287,0.376,0.674,0.435,0.485,0.079,0.283,0.291
0.287,0.376,0.674,0.435,0.485,0.079,0.283,0.291
0.287,0.376,0.673,0.435,0.485,0.079,0.283,0.29
0.287,0.376,0.673,0.435,0.485,0.079,0.283,0.291
0.287,0.375,0.673,0.435,0.485,0.079,0.283,0.29
0.287,0.375,0.673,0.435,0.485,0.079,0.283,0.29
0.287,0.375,0.673,0.435,0.485,0.079,0.282,0.29
0.287,0.375,0.673,0.435,0.485,0.079,0.282,0.29
0.287,0.375,0.673,0.435,0.485,0.079,0.282,0.29
0.287,0.375,0.673,0.435,0.485,0.079,0.282,0.29
0.287,0.375,0.673,0.435,0.485,0.079,0.282,0.29
0.287,0.375,0.672,0.435,0.484,0.079,0.282,0.29
0.287,0.375,0.673,0.434,0.484,0.079,0.282,0.29
0.287,0.375,0.672,0.434,0.484,0.079,0.282,0.29
0.287,0.375,0.672,0.434,0.484,0.08,0.282,0.29
0.287,0.375,0.672,0.434,0.484,0.079,0.282,0.29
0.287,0.375,0.672,0.434,0.484,0.079,0.282,0.29
0.287,0.375,0.672,0.434,0.484,0.079,0.282,0.29
0.287,0.375,0.672,0.434,0.484,0.079,0.282,0.29
0.287,0.375,0.672,0.434,0.484,0.079,0.282,0.29
0.287,0.375,0.672,0.434,0.484,0.079,0.282,0.29
0.287,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
0.286,0.375,0.671,0.434,0.484,0.079,0.282,0.29
